"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7376","Compiler$MonitorExitExpr$Parser","clojure.lang.Compiler$MonitorExitExpr$Parser","L7379","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","2118","2","2122","3","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8477","Compiler$TryExpr$CatchClause","clojure.lang.Compiler$TryExpr$CatchClause","L7358","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","2133","2","2147","3","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","0","0.0769231","1","1","0","2","0.0769231","1","0","0","0","0","0","12","15","5","0","5","0","1","3","1","0","1","3","3","1","0","12","15","5","0","5","0","1","3","1","0","1","3","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7355","Compiler$TryExpr$Parser","clojure.lang.Compiler$TryExpr$Parser","L7358","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","2242","2","2343","3","0","0","0","0","0","0","0","0","1","4","4","15","17","0","0","23","24","0","0.0515464","5","0","0","2","0.0515464","5","1","1","0","0","1","92","102","0","0","0","0","1","0","1","0","1","53","0","1","0","92","102","0","0","0","0","1","0","1","0","1","53","0","1","0","0","0","11","0","0","0","0","0","0","0","0","3","0","2","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7362","Compiler$ThrowExpr$Parser","clojure.lang.Compiler$ThrowExpr$Parser","L7365","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","2421","2","2431","3","0","0","0","0","0","0","0","0","1","3","1","4","8","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7385","Compiler$NewExpr$Parser","clojure.lang.Compiler$NewExpr$Parser","L7388","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","2621","2","2637","3","0","0","0","0","0","0","0","0","1","1","1","5","11","0","0","12","13","0","0.0588235","1","0","0","2","0.0588235","1","1","1","0","0","1","16","17","0","0","0","0","1","0","1","0","1","14","0","1","0","16","17","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7279","Compiler$IfExpr$Parser","clojure.lang.Compiler$IfExpr$Parser","L7282","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","2783","2","2816","3","0","0","0","0","0","0","0","0","1","2","1","4","12","0","0","14","15","0","0.0294118","1","0","0","2","0.0294118","1","1","1","0","0","1","33","34","0","0","0","0","1","0","1","0","1","18","0","1","0","33","34","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7301","Compiler$BodyExpr$Parser","clojure.lang.Compiler$BodyExpr$Parser","L7304","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","6022","2","6041","3","0","0","0","0","0","0","0","0","1","1","1","7","9","5","5","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","20","20","0","0","0","0","1","0","1","0","1","11","0","1","0","20","20","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7294","Compiler$LetFnExpr$Parser","clojure.lang.Compiler$LetFnExpr$Parser","L7297","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","6117","2","6171","3","0","0","0","0","0","0","0","0","1","3","3","8","19","0","0","21","22","0","0.0408163","2","0","0","2","0.0408163","2","1","1","0","0","1","47","55","0","0","0","0","1","0","1","0","1","36","0","1","0","47","55","0","0","0","0","1","0","1","0","1","36","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7265","Compiler$LetExpr$Parser","clojure.lang.Compiler$LetExpr$Parser","L7268","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","6244","2","6374","3","0","0","0","0","0","0","0","0","1","7","6","28","24","0","0","34","35","0","0.0247934","3","0","0","2","0.0247934","3","1","1","0","0","1","118","131","0","0","0","0","1","0","1","0","1","79","0","1","0","118","131","0","0","0","0","1","0","1","0","1","79","0","1","0","0","0","15","0","0","0","0","0","0","0","0","5","0","2","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L7272","Compiler$RecurExpr$Parser","clojure.lang.Compiler$RecurExpr$Parser","L7275","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","6565","2","6625","3","0","0","0","0","0","0","0","0","1","5","4","20","13","0","0","17","18","0","0","0","0","0","2","0","0","1","1","0","0","1","60","61","0","0","0","0","1","0","1","0","1","35","0","1","0","60","61","0","0","0","0","1","0","1","0","1","35","0","1","0","0","0","10","0","0","0","0","0","0","0","0","3","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7344","Compiler$NewInstanceExpr$DeftypeParser","clojure.lang.Compiler$NewInstanceExpr$DeftypeParser","L7347","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","7711","2","7733","3","0","0","0","0","0","0","0","0","1","1","1","3","14","0","0","9","10","0","0.0454545","1","0","0","2","0.0454545","1","1","1","0","0","1","21","23","0","0","0","0","1","0","1","0","1","14","0","1","0","21","23","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7351","Compiler$NewInstanceExpr$ReifyParser","clojure.lang.Compiler$NewInstanceExpr$ReifyParser","L7347","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","7735","2","7761","3","0","0","0","0","0","0","0","0","1","1","1","5","17","0","0","13","14","0","0.047619","1","0","0","2","0.047619","1","1","1","0","0","1","20","27","0","0","0","0","1","0","1","0","1","12","0","1","0","20","27","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7286","Compiler$CaseExpr$Parser","clojure.lang.Compiler$CaseExpr$Parser","L7289","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","8794","2","8863","3","0","0","0","0","0","0","0","0","1","2","2","5","18","0","0","20","21","0.5","0.0806452","5","4","1","1","0.0806452","5","1","1","0","0","1","57","70","0","0","0","0","1","0","1","0","1","40","0","1","0","57","70","0","0","0","0","1","0","1","0","1","40","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13918","KeywordLookupSite$1","clojure.lang.KeywordLookupSite$1","L13911","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\KeywordLookupSite.java","42","27","48","4","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14906","LongRange$1","clojure.lang.LongRange$1","L14902","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LongRange.java","40","30","44","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14913","LongRange$2","clojure.lang.LongRange$2","L14909","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LongRange.java","48","30","52","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17387","PersistentHashMap$2","clojure.lang.PersistentHashMap$2","L17380","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentHashMap.java","193","31","213","10","0","0","0","0","0","0","0","0","2","1","1","5","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","19","21","1","0","1","0","3","0","3","0","3","8","0","3","0","19","21","1","0","1","0","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17412","PersistentHashMap$3","clojure.lang.PersistentHashMap$3","L17402","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentHashMap.java","248","31","257","3","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17612","PersistentHashMap$ArrayNode$Seq","clojure.lang.PersistentHashMap$ArrayNode$Seq","L17504","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentHashMap.java","583","2","623","3","0","0","0","0","0","0","0","0","1","3","3","10","5","1","1","4","10","0","0","0","0","0","4","0","0","4","9","0","0","1","34","41","6","0","3","0","6","0","3","0","45","18","0","39","0","34","41","6","0","3","0","6","0","3","0","45","18","0","39","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L17550","PersistentHashMap$ArrayNode$Iter","clojure.lang.PersistentHashMap$ArrayNode$Iter","L17504","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentHashMap.java","625","5","666","6","0","0","0","0","0","0","0","0","2","3","3","10","2","1","1","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","37","42","4","0","4","0","4","0","3","0","4","16","0","3","0","37","42","4","0","4","0","4","0","3","0","4","16","0","3","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18175","PersistentQueue$1","clojure.lang.PersistentQueue$1","L18172","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentQueue.java","244","26","268","6","0","0","0","0","0","0","0","0","2","2","1","9","3","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","22","25","2","0","2","0","3","0","3","0","3","9","0","3","0","22","25","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18218","PersistentStructMap$1","clojure.lang.PersistentStructMap$1","L18213","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentStructMap.java","87","19","94","4","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","28","4","0","28","0","8","8","0","0","0","0","1","0","1","0","28","4","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18261","PersistentStructMap$2","clojure.lang.PersistentStructMap$2","L18258","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentStructMap.java","187","26","211","6","0","0","0","0","0","0","0","0","2","2","1","9","3","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","22","25","2","0","2","0","3","0","3","0","3","9","0","3","0","22","25","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18887","PersistentVector$2","clojure.lang.PersistentVector$2","L18882","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentVector.java","288","23","312","3","0","0","0","0","0","0","0","0","2","2","2","5","1","1","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","22","25","3","0","3","0","3","0","3","0","3","8","0","3","0","22","25","3","0","3","0","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19085","Range$1","clojure.lang.Range$1","L19081","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Range.java","38","30","42","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19092","Range$2","clojure.lang.Range$2","L19088","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Range.java","46","30","50","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20653","RT$4","clojure.lang.RT$4","L20648","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\RT.java","508","38","516","10","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","9","9","0","0","0","0","1","0","1","0","28","5","0","28","0","9","9","0","0","0","0","1","0","1","0","28","5","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20671","RT$5","clojure.lang.RT$5","L20667","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\RT.java","565","24","577","4","1","1","1","1","1","1","13","11","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20679","RT$6","clojure.lang.RT$6","L20667","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\RT.java","583","24","597","4","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","0","1","0","3","0","3","0","3","3","0","3","0","12","15","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21197","RT$7","clojure.lang.RT$7","L10003","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\RT.java","2136","75","2147","3","0","0","0","0","0","0","0","0","1","1","1","1","3","0","0","5","6","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21512","TransactionalHashMap$1","clojure.lang.TransactionalHashMap$1","L21500","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\TransactionalHashMap.java","121","39","129","3","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21559","TransformerIterator$1","clojure.lang.TransformerIterator$1","L21551","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\TransformerIterator.java","38","44","51","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","12","14","0","0","0","0","3","0","3","0","30","4","0","30","0","12","14","0","0","0","0","3","0","3","0","30","4","0","30","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5716","APersistentMap$KeySeq$1","clojure.lang.APersistentMap$KeySeq$1","L5701","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentMap.java","185","25","197","4","1","1","3","1","1","1","13","11","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5754","APersistentMap$ValSeq$1","clojure.lang.APersistentMap$ValSeq$1","L5749","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentMap.java","251","25","263","4","1","1","3","1","1","1","13","11","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","11","13","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
