"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8106","EngineJobTest$3","com.bumptech.glide.load.engine.EngineJobTest$3","L8105","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java","300","33","306","6","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8110","EngineJobTest$4","com.bumptech.glide.load.engine.EngineJobTest$4","L8109","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java","321","33","327","6","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8114","EngineJobTest$5","com.bumptech.glide.load.engine.EngineJobTest$5","L8113","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java","343","33","349","6","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8118","EngineJobTest$6","com.bumptech.glide.load.engine.EngineJobTest$6","L8117","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java","364","33","370","6","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8122","EngineJobTest$7","com.bumptech.glide.load.engine.EngineJobTest$7","L8121","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java","388","33","394","6","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8213","EngineKeyTest$1","com.bumptech.glide.load.engine.EngineKeyTest$1","L8212","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineKeyTest.java","101","33","108","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8253","EngineResourceTest$1","com.bumptech.glide.load.engine.EngineResourceTest$1","L8248","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineResourceTest.java","101","52","111","6","1","1","2","1","1","1","11","11","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8262","EngineResourceTest$2","com.bumptech.glide.load.engine.EngineResourceTest$2","L8259","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineResourceTest.java","119","52","129","6","1","1","2","1","1","1","11","11","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8318","EngineTest$1","com.bumptech.glide.load.engine.EngineTest$1","L8317","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineTest.java","233","33","240","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8338","EngineTest$2","com.bumptech.glide.load.engine.EngineTest$2","L8337","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineTest.java","352","33","359","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8386","EngineTest$3","com.bumptech.glide.load.engine.EngineTest$3","L8375","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineTest.java","453","75","458","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8418","ResourceCacheKeyTest$1","com.bumptech.glide.load.engine.ResourceCacheKeyTest$1","L8410","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceCacheKeyTest.java","40","52","45","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8431","ResourceCacheKeyTest$2","com.bumptech.glide.load.engine.ResourceCacheKeyTest$2","L8428","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceCacheKeyTest.java","50","52","55","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8439","ResourceCacheKeyTest$3","com.bumptech.glide.load.engine.ResourceCacheKeyTest$3","L8436","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceCacheKeyTest.java","60","52","65","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8447","ResourceCacheKeyTest$4","com.bumptech.glide.load.engine.ResourceCacheKeyTest$4","L8444","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceCacheKeyTest.java","70","52","75","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8455","ResourceCacheKeyTest$5","com.bumptech.glide.load.engine.ResourceCacheKeyTest$5","L8452","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceCacheKeyTest.java","80","52","87","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8463","ResourceCacheKeyTest$6","com.bumptech.glide.load.engine.ResourceCacheKeyTest$6","L8460","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceCacheKeyTest.java","92","52","97","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8481","ResourceRecyclerTest$1","com.bumptech.glide.load.engine.ResourceRecyclerTest$1","L8480","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceRecyclerTest.java","41","33","47","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9305","ModelCache$1","com.bumptech.glide.load.model.ModelCache$1","L9298","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\ModelCache.java","27","48","32","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","4","3","0","0","1","0","0","0","14","1","0","9","1","6","6","4","3","0","0","1","0","0","0","14","1","0","9","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9540","ModelLoaderRegistry$ModelLoaderCache$Entry<Model extends Object>","com.bumptech.glide.load.model.ModelLoaderRegistry$ModelLoaderCache$Entry","L9406","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\ModelLoaderRegistry.java","117","5","123","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1720","HttpGlideUrlLoader$Factory","com.bumptech.glide.load.model.stream.HttpGlideUrlLoader$Factory","L1725","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\stream\HttpGlideUrlLoader.java","63","3","75","4","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","1","3","0.333333","0.285714","4","3","1","2","0.285714","4","1","1","0","0","1","10","13","1","0","1","0","2","0","2","0","2","1","0","2","0","10","13","1","0","1","0","2","0","2","0","2","1","0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1642","HttpUriLoader$Factory","com.bumptech.glide.load.model.stream.HttpUriLoader$Factory","L1647","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\stream\HttpUriLoader.java","41","3","52","4","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","2","4","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","12","0","0","0","0","2","0","2","0","2","1","0","2","0","9","12","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1665","MediaStoreImageThumbLoader$Factory","com.bumptech.glide.load.model.stream.MediaStoreImageThumbLoader$Factory","L1670","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\stream\MediaStoreImageThumbLoader.java","42","3","59","4","0","0","0","0","0","0","0","0","2","0","0","3","4","1","1","1","4","0.25","0.235294","4","3","1","3","0.235294","4","1","1","0","0","1","13","18","1","0","1","0","3","0","3","0","3","2","0","3","0","13","18","1","0","1","0","3","0","3","0","3","2","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1673","MediaStoreVideoThumbLoader$Factory","com.bumptech.glide.load.model.stream.MediaStoreVideoThumbLoader$Factory","L1678","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\stream\MediaStoreVideoThumbLoader.java","57","3","74","4","0","0","0","0","0","0","0","0","2","0","0","3","4","1","1","1","4","0.25","0.277778","5","4","1","3","0.277778","5","1","1","0","0","1","13","18","1","0","1","0","3","0","3","0","3","2","0","3","0","13","18","1","0","1","0","3","0","3","0","3","2","0","3","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1704","UrlLoader$StreamFactory","com.bumptech.glide.load.model.stream.UrlLoader$StreamFactory","L1709","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\stream\UrlLoader.java","37","3","48","4","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","2","4","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","12","0","0","0","0","2","0","2","0","2","1","0","2","0","9","12","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10147","BaseGlideUrlLoaderTest$TestLoader","com.bumptech.glide.load.model.stream.BaseGlideUrlLoaderTest$TestLoader","L10138","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\model\stream\BaseGlideUrlLoaderTest.java","130","3","147","4","0","0","0","0","0","0","0","0","1","0","0","3","5","3","2","1","4","0","0","0","0","0","3","0","0","2","2","0","0","1","15","18","3","4","1","1","3","1","2","0","9","3","1","3","0","15","18","3","4","1","1","3","1","2","0","9","3","1","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10550","LazyHeadersTest$1","com.bumptech.glide.load.model.LazyHeadersTest$1","L10547","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\model\LazyHeadersTest.java","233","55","239","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10555","LazyHeadersTest$2","com.bumptech.glide.load.model.LazyHeadersTest$2","L10552","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\model\LazyHeadersTest.java","247","55","253","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10560","LazyHeadersTest$3","com.bumptech.glide.load.model.LazyHeadersTest$3","L10557","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\model\LazyHeadersTest.java","261","55","267","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10564","LazyHeadersTest$4","com.bumptech.glide.load.model.LazyHeadersTest$4","L10557","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\model\LazyHeadersTest.java","268","55","274","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11433","Downsampler$1","com.bumptech.glide.load.resource.bitmap.Downsampler$1","L1451","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\Downsampler.java","61","80","71","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0.2","2","0","0","3","0.2","2","1","1","0","0","1","8","11","0","0","0","0","2","0","2","0","2","0","0","2","0","8","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11665","DownsampleStrategy$FitCenter","com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$FitCenter","L11417","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\DownsampleStrategy.java","102","3","120","4","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","16","19","7","2","0","2","3","0","2","0","3","4","7","2","0","16","19","7","2","0","2","3","0","2","0","3","4","7","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
