"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9952","InkPageIndicator$1","io.plaidapp.ui.widget.InkPageIndicator$1","L3016","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","169","78","174","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10078","InkPageIndicator$2","io.plaidapp.ui.widget.InkPageIndicator$2","L10055","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","592","68","598","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10083","InkPageIndicator$3","io.plaidapp.ui.widget.InkPageIndicator$3","L10055","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","599","83","607","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10090","InkPageIndicator$4","io.plaidapp.ui.widget.InkPageIndicator$4","L10055","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","608","64","622","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.285714","4","0","0","3","0.285714","4","0","0","0","0","0","10","15","0","0","0","0","2","0","2","0","2","2","0","2","0","10","15","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10325","PasswordEntry$1","io.plaidapp.ui.widget.PasswordEntry$1","L10307","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\PasswordEntry.java","104","61","109","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3944","DesignerNewsStory$12$1","io.plaidapp.ui.DesignerNewsStory$12$1","L3939","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","527","61","543","22","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","17","0","0","0","0","2","0","2","0","2","7","0","2","0","16","17","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4154","DesignerNewsStory$DesignerNewsCommentsAdapter$3$1","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$3$1","L4151","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","866","75","873","30","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","7","8","0","0","0","0","2","0","2","0","2","0","0","2","0","7","8","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4185","DesignerNewsStory$DesignerNewsCommentsAdapter$4$1","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$4$1","L4171","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","917","72","928","26","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","1","0","2","0","10","12","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4207","DesignerNewsStory$DesignerNewsCommentsAdapter$5$1","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$5$1","L4195","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","961","76","971","34","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4214","DesignerNewsStory$DesignerNewsCommentsAdapter$5$2","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$5$2","L4195","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","987","76","998","34","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4907","DribbbleShot$13$1$1","io.plaidapp.ui.DribbbleShot$13$1$1","L4870","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","511","67","517","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5111","DribbbleShot$CommentsAdapter$2$1","io.plaidapp.ui.DribbbleShot$CommentsAdapter$2$1","L5104","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","880","64","889","30","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5154","DribbbleShot$CommentsAdapter$5$1","io.plaidapp.ui.DribbbleShot$CommentsAdapter$5$1","L5146","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","955","74","961","30","1","1","1","1","1","1","7","6","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5162","DribbbleShot$CommentsAdapter$5$2","io.plaidapp.ui.DribbbleShot$CommentsAdapter$5$2","L5146","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","969","76","975","30","1","1","1","1","1","1","7","6","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5177","DribbbleShot$CommentsAdapter$6$1","io.plaidapp.ui.DribbbleShot$CommentsAdapter$6$1","L5174","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","994","73","1013","22","0","0","0","0","0","0","0","0","2","2","2","4","2","0","0","0","2","0","0.0526316","1","0","0","3","0.0526316","1","0","0","0","0","0","18","20","0","0","0","0","2","0","2","0","2","7","0","2","0","18","20","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5379","FeedAdapter$2$1","io.plaidapp.ui.FeedAdapter$2$1","L5359","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","226","79","234","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5455","FeedAdapter$6$1","io.plaidapp.ui.FeedAdapter$6$1","L5438","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","354","40","362","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.3","3","0","0","2","0.3","3","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5469","FeedAdapter$6$2","io.plaidapp.ui.FeedAdapter$6$2","L5438","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","365","82","371","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7424","FabTransform$1$1","io.plaidapp.ui.transitions.FabTransform$1$1","L7422","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\FabTransform.java","217","71","226","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","1","0","1","1","0","1","0","1","4","0","1","0","10","10","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10136","InkPageIndicator$PendingRetreatAnimator$1","io.plaidapp.ui.widget.InkPageIndicator$PendingRetreatAnimator$1","L10064","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","718","64","729","18","1","1","3","1","1","1","12","10","1","1","1","2","3","0","0","1","2","0","0.166667","2","0","0","2","0.166667","2","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10141","InkPageIndicator$PendingRetreatAnimator$2","io.plaidapp.ui.widget.InkPageIndicator$PendingRetreatAnimator$2","L10064","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","738","64","749","18","1","1","3","1","1","1","12","10","1","1","1","2","3","0","0","1","2","0","0.166667","2","0","0","2","0.166667","2","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10146","InkPageIndicator$PendingRetreatAnimator$3","io.plaidapp.ui.widget.InkPageIndicator$PendingRetreatAnimator$3","L10064","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","752","55","771","14","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","3","5","0","0.05","1","0","0","3","0.05","1","0","0","0","0","0","19","20","0","0","0","0","2","0","2","0","2","10","0","2","0","19","20","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10161","InkPageIndicator$PendingRevealAnimator$1","io.plaidapp.ui.widget.InkPageIndicator$PendingRevealAnimator$1","L10132","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","788","60","795","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10166","InkPageIndicator$PendingRevealAnimator$2","io.plaidapp.ui.widget.InkPageIndicator$PendingRevealAnimator$2","L10132","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\InkPageIndicator.java","796","55","802","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10402","PasswordEntry$MaskMorphDrawable$1","io.plaidapp.ui.widget.PasswordEntry$MaskMorphDrawable$1","L10374","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\PasswordEntry.java","213","79","219","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10407","PasswordEntry$MaskMorphDrawable$2","io.plaidapp.ui.widget.PasswordEntry$MaskMorphDrawable$2","L10374","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\PasswordEntry.java","223","60","232","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10944","CustomTabActivityHelper$1","io.plaidapp.util.customtabs.CustomTabActivityHelper$1","L3662","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\customtabs\CustomTabActivityHelper.java","74","57","89","10","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","3","5","0","0.0666667","1","0","0","3","0.0666667","1","0","0","0","0","0","14","16","0","0","0","0","2","0","2","0","2","8","0","2","0","14","16","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3053","Bypass","in.uncod.android.bypass.Bypass","L11647","L103","D:\PR_assignment_src\plaid\third_party\bypass\src\main\java\in\uncod\android\bypass\Bypass.java","32","1","435","2","0","0","0","0","0","0","0","0","1","5","4","59","10","6","4","12","20","0","0.0987124","23","6","0","3","0.106628","37","0","0","0","0","0","210","274","9","0","9","0","8","0","2","4","8","125","0","2","4","310","404","25","0","25","0","22","0","16","16","22","170","0","16","16","0","0","67","0","0","0","0","0","0","0","0","3","0","1","0","49","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L11738","Document","in.uncod.android.bypass.Document","L11647","L103","D:\PR_assignment_src\plaid\third_party\bypass\src\main\java\in\uncod\android\bypass\Document.java","3","1","18","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","16","1","2","1","2","3","0","3","0","3","3","0","3","0","12","16","1","2","1","2","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11676","Element","in.uncod.android.bypass.Element","L11647","L103","D:\PR_assignment_src\plaid\third_party\bypass\src\main\java\in\uncod\android\bypass\Element.java","6","1","109","2","0","0","0","0","0","0","0","0","3","1","1","12","1","2","1","1","12","0","0","0","0","0","12","0.0235294","2","0","0","0","0","0","46","58","7","4","7","4","11","1","11","2","11","14","1","11","2","83","104","31","4","31","4","13","23","12","2","13","19","23","12","2","0","0","47","0","0","0","0","0","0","0","1","0","0","0","0","32","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L11775","ReverseSpannableStringBuilder","in.uncod.android.bypass.ReverseSpannableStringBuilder","L11647","L103","D:\PR_assignment_src\plaid\third_party\bypass\src\main\java\in\uncod\android\bypass\ReverseSpannableStringBuilder.java","18","1","43","2","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","2","0.5","0.361111","13","13","1","1","0.361111","13","0","0","0","0","0","23","26","0","1","0","1","2","0","1","0","2","14","0","1","0","23","26","0","1","0","1","2","0","1","0","2","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3072","Bypass$Options","in.uncod.android.bypass.Bypass$Options","L3053","L103","D:\PR_assignment_src\plaid\third_party\bypass\src\main\java\in\uncod\android\bypass\Bypass.java","313","5","434","6","0","0","0","0","0","0","0","0","0","2","1","15","0","3","2","0","13","0.0714286","0.0849057","9","3","1","13","0.0849057","9","0","0","0","0","0","97","122","16","0","16","0","13","0","13","12","13","45","0","13","12","97","122","16","0","16","0","13","0","13","12","13","45","0","13","12","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L11846","FancyQuoteSpan","in.uncod.android.bypass.style.FancyQuoteSpan","L11984","L103","D:\PR_assignment_src\plaid\third_party\bypass\src\main\java\in\uncod\android\bypass\style\FancyQuoteSpan.java","28","1","67","2","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0.25","0.0769231","3","3","1","3","0.0769231","3","0","0","0","0","0","36","40","3","1","3","1","3","0","3","0","3","12","0","3","0","36","40","3","1","3","1","3","0","3","0","3","12","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
