"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L113658","FreshValueGeneratorTest$38","com.google.common.testing.FreshValueGeneratorTest$38","L113649","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","296","61","296","63","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113668","FreshValueGeneratorTest$39","com.google.common.testing.FreshValueGeneratorTest$39","L113659","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","300","67","300","69","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113678","FreshValueGeneratorTest$40","com.google.common.testing.FreshValueGeneratorTest$40","L113669","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","304","61","304","63","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113688","FreshValueGeneratorTest$41","com.google.common.testing.FreshValueGeneratorTest$41","L113679","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","308","63","308","65","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113698","FreshValueGeneratorTest$42","com.google.common.testing.FreshValueGeneratorTest$42","L113689","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","312","61","312","63","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113708","FreshValueGeneratorTest$43","com.google.common.testing.FreshValueGeneratorTest$43","L113699","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","316","67","316","69","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113719","FreshValueGeneratorTest$44","com.google.common.testing.FreshValueGeneratorTest$44","L113699","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","317","77","317","79","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113729","FreshValueGeneratorTest$45","com.google.common.testing.FreshValueGeneratorTest$45","L113720","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","322","62","322","64","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113739","FreshValueGeneratorTest$46","com.google.common.testing.FreshValueGeneratorTest$46","L113730","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","326","66","326","68","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113749","FreshValueGeneratorTest$47","com.google.common.testing.FreshValueGeneratorTest$47","L113740","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","330","72","330","74","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113759","FreshValueGeneratorTest$48","com.google.common.testing.FreshValueGeneratorTest$48","L113750","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","334","66","334","68","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113769","FreshValueGeneratorTest$49","com.google.common.testing.FreshValueGeneratorTest$49","L113760","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","338","71","338","73","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113779","FreshValueGeneratorTest$50","com.google.common.testing.FreshValueGeneratorTest$50","L113770","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","342","65","342","67","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113789","FreshValueGeneratorTest$51","com.google.common.testing.FreshValueGeneratorTest$51","L113780","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","346","59","346","61","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113798","FreshValueGeneratorTest$52","com.google.common.testing.FreshValueGeneratorTest$52","L113780","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","347","69","347","71","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113808","FreshValueGeneratorTest$53","com.google.common.testing.FreshValueGeneratorTest$53","L113799","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","351","63","351","65","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113818","FreshValueGeneratorTest$54","com.google.common.testing.FreshValueGeneratorTest$54","L113809","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","355","62","355","64","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113827","FreshValueGeneratorTest$55","com.google.common.testing.FreshValueGeneratorTest$55","L113809","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","356","78","356","80","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113837","FreshValueGeneratorTest$56","com.google.common.testing.FreshValueGeneratorTest$56","L113828","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","360","71","360","73","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113847","FreshValueGeneratorTest$57","com.google.common.testing.FreshValueGeneratorTest$57","L113838","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","364","71","364","73","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113857","FreshValueGeneratorTest$58","com.google.common.testing.FreshValueGeneratorTest$58","L113848","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","368","71","368","73","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113882","FreshValueGeneratorTest$59","com.google.common.testing.FreshValueGeneratorTest$59","L113859","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","380","68","380","70","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113891","FreshValueGeneratorTest$60","com.google.common.testing.FreshValueGeneratorTest$60","L113859","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","381","64","381","66","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113900","FreshValueGeneratorTest$61","com.google.common.testing.FreshValueGeneratorTest$61","L113859","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","382","64","382","66","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113907","FreshValueGeneratorTest$62","com.google.common.testing.FreshValueGeneratorTest$62","L113901","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","388","95","388","97","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113910","FreshValueGeneratorTest$63","com.google.common.testing.FreshValueGeneratorTest$63","L113901","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","389","94","389","96","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113913","FreshValueGeneratorTest$64","com.google.common.testing.FreshValueGeneratorTest$64","L113901","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","394","76","394","78","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113916","FreshValueGeneratorTest$65","com.google.common.testing.FreshValueGeneratorTest$65","L113901","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java","396","76","396","78","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","1","1","2","14","0","0","0","0","0","0","54","0","0","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113977","GcFinalizationTest$1","com.google.common.testing.GcFinalizationTest$1","L113971","L103","D:\PR_assignment_src\guava\guava-testlib\test\com\google\common\testing\GcFinalizationTest.java","44","29","46","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","0","0","1","1","0","0","0","3","3","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
