"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L25865","TridentBoltExecutor$CoordinatedOutputCollector","storm.trident.topology.TridentBoltExecutor$CoordinatedOutputCollector","L25783","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentBoltExecutor.java","142","5","188","6","0","0","0","0","0","0","0","0","3","2","2","10","5","1","2","4","12","0","0","0","0","0","8","0","0","2","2","0","0","1","37","47","2","0","2","0","8","0","7","1","8","15","0","7","1","37","47","2","0","2","0","8","0","7","1","8","15","0","7","1","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25997","TridentTopologyBuilder$SpoutComponent","storm.trident.topology.TridentTopologyBuilder$SpoutComponent","L25984","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","256","5","274","6","0","0","0","0","0","0","0","0","1","0","0","2","0","3","2","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","17","19","5","0","5","0","2","3","2","0","2","5","3","2","0","17","19","5","0","5","0","2","3","2","0","2","5","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25990","TridentTopologyBuilder$TransactionalSpoutComponent","storm.trident.topology.TridentTopologyBuilder$TransactionalSpoutComponent","L25984","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","276","5","288","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","13","6","0","1","0","2","1","2","0","4","3","4","4","0","11","13","6","0","1","0","2","1","2","0","4","3","4","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L26004","TridentTopologyBuilder$Component","storm.trident.topology.TridentTopologyBuilder$Component","L25984","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","290","5","307","6","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","18","5","0","5","0","2","5","2","0","2","4","5","2","0","16","18","5","0","5","0","2","5","2","0","2","4","5","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L26020","TridentTopologyBuilder$SpoutDeclarerImpl","storm.trident.topology.TridentTopologyBuilder$SpoutDeclarerImpl","L25984","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","334","5","346","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","2","0","2","0","0","0","0","0","3","0","0","2","3","0","0","2","11","13","1","0","1","0","2","0","2","0","7","3","0","7","4","11","13","1","0","1","0","2","0","2","0","7","3","0","7","4","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L26056","TridentTopologyBuilder$BoltDeclarerImpl","storm.trident.topology.TridentTopologyBuilder$BoltDeclarerImpl","L25984","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","348","5","721","6","0.882108","4","16","16","0.855615","0.9","320","288","1","0","0","20","9","1","1","0","20","0","0","0","0","0","20","0","0","2","4","0","0","2","116","136","1","0","1","0","20","0","19","0","25","38","0","24","4","320","374","1","34","1","34","71","0","70","0","76","89","0","75","4","0","0","642","0","0","0","0","0","439","0","0","0","0","0","0","196","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L21266","ComboList$Factory","storm.trident.tuple.ComboList$Factory","L21271","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\tuple\ComboList.java","27","5","61","6","0","0","0","0","0","0","0","0","1","2","2","9","2","7","10","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","33","35","2","0","2","0","2","0","2","0","2","23","0","2","0","33","35","2","0","2","0","2","0","2","0","2","23","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26784","ComboList$Pointer","storm.trident.tuple.ComboList$Pointer","L21271","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\tuple\ComboList.java","63","5","72","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","2","0","2","0","1","0","1","0","1","2","0","1","0","8","10","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22118","TridentTupleView$ProjectionFactory","storm.trident.tuple.TridentTupleView$ProjectionFactory","L22156","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\tuple\TridentTupleView.java","39","5","74","6","0","0","0","0","0","0","0","0","1","1","1","8","5","14","22","6","11","0","0","0","0","0","6","0","0","1","1","0","0","1","31","36","3","2","3","2","5","0","5","0","5","14","0","5","0","31","36","3","2","3","2","5","0","5","0","5","14","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22918","TridentTupleView$FreshOutputFactory","storm.trident.tuple.TridentTupleView$FreshOutputFactory","L22156","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\tuple\TridentTupleView.java","76","5","107","6","0","0","0","0","0","0","0","0","2","1","1","6","5","1","2","6","11","0","0","0","0","0","6","0","0","1","1","0","0","1","27","32","2","2","2","2","5","0","5","0","5","11","0","5","0","27","32","2","2","2","2","5","0","5","0","5","11","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22848","TridentTupleView$OperationOutputFactory","storm.trident.tuple.TridentTupleView$OperationOutputFactory","L22156","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\tuple\TridentTupleView.java","109","5","157","6","0","0","0","0","0","0","0","0","1","2","2","8","5","1","2","10","15","0","0","0","0","0","6","0","0","1","1","0","0","1","42","49","3","2","3","2","5","0","5","0","5","21","0","5","0","42","49","3","2","3","2","5","0","5","0","5","21","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23259","TridentTupleView$RootFactory","storm.trident.tuple.TridentTupleView$RootFactory","L22156","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\tuple\TridentTupleView.java","159","5","191","6","0","0","0","0","0","0","0","0","2","1","1","6","6","1","2","6","11","0","0","0","0","0","6","0","0","1","1","0","0","1","28","33","2","2","2","2","5","0","5","0","5","10","0","5","0","28","33","2","2","2","2","5","0","5","0","5","10","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21173","ReturnResultsReducer$1","storm.trident.drpc.ReturnResultsReducer$1","L21168","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\drpc\ReturnResultsReducer.java","86","47","89","19","1","1","3","1","1","1","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21856","FirstN$FirstNAgg","storm.trident.operation.builtin.FirstN$FirstNAgg","L21838","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\builtin\FirstN.java","55","5","83","6","0","0","0","0","0","0","0","0","3","1","1","5","4","1","1","1","5","0","0","0","0","0","5","0","0","3","4","0","0","1","20","26","1","0","1","0","4","0","4","0","6","5","0","6","0","23","29","2","0","2","0","4","0","4","0","6","5","0","6","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21851","FirstN$FirstNSortedAgg","storm.trident.operation.builtin.FirstN$FirstNSortedAgg","L21838","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\builtin\FirstN.java","85","5","124","6","0","0","0","0","0","0","0","0","2","1","1","6","3","2","1","1","5","0","0","0","0","0","5","0","0","3","4","0","0","1","27","32","3","0","3","0","4","0","4","0","6","11","0","6","0","35","40","3","0","3","0","5","0","5","0","7","17","0","7","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22408","JoinerMultiReducer$JoinState","storm.trident.operation.impl.JoinerMultiReducer$JoinState","L22406","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\JoinerMultiReducer.java","143","5","157","6","0","0","0","0","0","0","0","0","0","1","1","2","1","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","4","0","4","0","1","0","1","0","1","7","0","1","0","14","15","4","0","4","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22520","SingleEmitAggregator$SingleEmitState","storm.trident.operation.impl.SingleEmitAggregator$SingleEmitState","L21286","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\SingleEmitAggregator.java","34","5","42","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","3","0","3","0","1","0","1","0","1","1","0","1","0","8","9","3","0","3","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23067","StateQueryProcessor$BatchState","storm.trident.planner.processor.StateQueryProcessor$BatchState","L23041","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\StateQueryProcessor.java","97","5","100","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24258","CachedBatchReadsMap$RetVal<T extends Object>","storm.trident.state.map.CachedBatchReadsMap$RetVal","L24257","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\state\map\CachedBatchReadsMap.java","28","5","36","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24440","MicroBatchIBackingMap$Options","storm.trident.state.map.MicroBatchIBackingMap$Options","L24434","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\state\map\MicroBatchIBackingMap.java","30","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0","1","0.2","1","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24570","OpaqueMap$ReplaceUpdater<T extends Object>","storm.trident.state.map.OpaqueMap$ReplaceUpdater","L24506","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\state\map\OpaqueMap.java","108","5","119","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21866","FirstN$FirstNAgg$State","storm.trident.operation.builtin.FirstN$FirstNAgg$State","L21856","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\builtin\FirstN.java","62","9","64","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21921","FirstN$FirstNSortedAgg$1","storm.trident.operation.builtin.FirstN$FirstNSortedAgg$1","L21908","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\builtin\FirstN.java","99","73","108","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23790","PartitionedTridentSpoutExecutor$Emitter$1","storm.trident.spout.PartitionedTridentSpoutExecutor$Emitter$1","L23774","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\PartitionedTridentSpoutExecutor.java","122","75","127","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25367","LRUMemoryMapState$LRUMemoryMapStateBacking$1","storm.trident.testing.LRUMemoryMapState$LRUMemoryMapStateBacking$1","L25307","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\testing\LRUMemoryMapState.java","132","49","151","14","1","1","1","1","1","1","20","16","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","1","0","1","0","3","0","3","0","3","7","0","3","0","16","20","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25458","MemoryMapState$MemoryMapStateBacking$1","storm.trident.testing.MemoryMapState$MemoryMapStateBacking$1","L25419","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\testing\MemoryMapState.java","129","49","148","14","1","1","1","1","1","1","20","16","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","1","0","1","0","3","0","3","0","3","7","0","3","0","16","20","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26180","TridentTopologyBuilder$BoltDeclarerImpl$1","storm.trident.topology.TridentTopologyBuilder$BoltDeclarerImpl$1","L26173","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","357","51","372","14","1","1","1","1","1","1","16","14","1","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","0","0","29","0","0","0","0","0","20","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26191","TridentTopologyBuilder$BoltDeclarerImpl$2","storm.trident.topology.TridentTopologyBuilder$BoltDeclarerImpl$2","L26185","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","378","51","393","14","1","1","1","1","1","1","16","14","1","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","0","0","29","0","0","0","0","0","20","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26200","TridentTopologyBuilder$BoltDeclarerImpl$3","storm.trident.topology.TridentTopologyBuilder$BoltDeclarerImpl$3","L26196","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","399","51","414","14","1","1","1","1","1","1","16","14","1","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","0","0","29","0","0","0","0","0","20","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26210","TridentTopologyBuilder$BoltDeclarerImpl$4","storm.trident.topology.TridentTopologyBuilder$BoltDeclarerImpl$4","L26205","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java","420","51","435","14","1","1","1","1","1","1","16","14","1","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","0","0","29","0","0","0","0","0","20","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
