"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2941","LazyBinding$1","dagger.internal.LazyBinding$1","L2938","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\LazyBinding.java","50","26","65","6","0.897436","1","3","1","0.75","0.8","12","12","1","2","2","3","3","0","0","1","2","0","0.0625","1","0","0","2","0.0625","1","1","1","0","0","1","15","16","1","0","1","0","1","0","1","0","1","5","0","1","0","15","16","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3155","Linker$ErrorHandler$1","dagger.internal.Linker$ErrorHandler$1","L923","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","431","44","434","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","1","0","0","0","1","0","1","0","1","0","1","1","0","4","4","1","0","0","0","1","0","1","0","1","0","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3938","GenericInjectAdapterGenerationTest","dagger.tests.integration.codegen.GenericInjectAdapterGenerationTest","L3933","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\GenericInjectAdapterGenerationTest.java","28","1","96","2","0.362069","1","1","1","0.536232","0.560606","37","37","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","66","69","0","0","0","0","1","0","1","0","1","3","0","1","0","66","69","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3946","InjectAdapterGenerationTest","dagger.tests.integration.codegen.InjectAdapterGenerationTest","L3933","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\InjectAdapterGenerationTest.java","29","1","127","2","0.682464","3","4","4","0.686869","0.731183","68","68","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","93","99","0","0","0","0","1","0","1","0","1","6","0","1","0","93","99","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3949","ModuleAdapterGenerationTest","dagger.tests.integration.codegen.ModuleAdapterGenerationTest","L3933","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java","31","1","328","2","0.408233","4","6","6","0.426174","0.473881","127","127","5","0","0","5","1","0","0","1","6","0.166667","0.103679","31","15","1","5","0.103679","31","0","0","0","0","0","268","298","0","0","0","0","5","0","5","0","5","17","0","5","0","268","298","0","0","0","0","5","0","5","0","5","17","0","5","0","0","0","44","0","0","0","0","0","26","0","1","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3962","FailureModeErrorsTest","dagger.tests.integration.operation.FailureModeErrorsTest","L3957","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\FailureModeErrorsTest.java","30","1","76","2","0.682171","1","4","2","0.489362","0.578947","23","22","2","1","1","4","6","0","0","2","4","0","0.0384615","1","0","0","3","0.025641","1","0","0","0","0","0","25","34","0","0","0","0","2","0","2","0","2","8","0","2","0","38","47","0","0","0","0","4","0","2","0","4","8","0","2","0","0","0","47","0","0","0","0","0","17","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3994","PrimitiveInjectionTest","dagger.tests.integration.operation.PrimitiveInjectionTest","L3957","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\PrimitiveInjectionTest.java","29","1","64","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","9","0","1","0","34","36","7","0","7","0","8","0","1","0","8","16","0","1","0","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4044","SimpleInjectionTest","dagger.tests.integration.operation.SimpleInjectionTest","L3957","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","29","1","90","2","0","0","0","0","0","0","0","0","4","0","0","5","8","0","0","3","8","0","0","0","0","0","6","0","0","0","0","0","0","0","25","37","0","1","0","1","5","0","5","0","5","12","0","5","0","50","62","1","1","1","1","9","0","6","0","9","18","0","6","0","0","0","44","0","0","0","0","0","0","0","2","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4121","CyclicDependencyTest","dagger.tests.integration.validation.CyclicDependencyTest","L4113","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\CyclicDependencyTest.java","29","1","81","2","0.283871","1","1","1","0.377358","0.416667","20","20","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","48","53","0","0","0","0","2","0","2","0","2","4","0","2","0","48","53","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4125","CyclicModuleIncludesTest","dagger.tests.integration.validation.CyclicModuleIncludesTest","L4113","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\CyclicModuleIncludesTest.java","29","1","94","2","0.709434","1","2","2","0.484848","0.52459","32","32","1","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","61","66","1","0","1","0","3","0","3","0","3","3","0","3","0","61","66","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","28","0","0","0","0","0","19","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4132","GeneratedTypesNotReadyTest","dagger.tests.integration.validation.GeneratedTypesNotReadyTest","L4113","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java","45","1","228","2","0.181495","2","4","4","0.233696","0.254438","43","43","1","0","0","6","2","0","0","1","7","0.142857","0.0434783","6","5","1","6","0.0342857","6","0","0","0","0","0","132","146","2","0","2","0","6","0","6","0","6","16","0","6","0","169","184","3","1","3","1","8","0","8","0","8","30","0","8","0","0","0","51","0","0","0","0","0","29","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4158","LibraryModuleTest","dagger.tests.integration.validation.LibraryModuleTest","L4113","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\LibraryModuleTest.java","31","1","111","2","0.621429","2","6","6","0.716049","0.753247","58","58","4","0","0","4","1","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","77","81","0","0","0","0","4","0","4","0","4","10","0","4","0","77","81","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","43","0","0","0","0","0","31","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4164","ScopeAnnotationUseTest","dagger.tests.integration.validation.ScopeAnnotationUseTest","L4113","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java","37","1","302","2","0.54432","4","9","9","0.484962","0.522727","129","115","8","0","0","12","1","0","0","1","13","0.153846","0.0946502","23","9","2","11","0.0946502","23","0","0","0","0","0","220","266","1","0","1","0","12","0","12","0","12","28","0","12","0","220","266","1","0","1","0","12","0","12","0","12","28","0","12","0","0","0","81","0","0","0","0","0","55","0","1","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4186","SimpleMissingDependencyTest","dagger.tests.integration.validation.SimpleMissingDependencyTest","L4113","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\SimpleMissingDependencyTest.java","29","1","57","2","0.372093","1","1","1","0.482759","0.518519","14","14","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","27","29","0","0","0","0","1","0","1","0","1","2","0","1","0","27","29","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1343","GraphAnalysisProcessor$1","dagger.internal.codegen.GraphAnalysisProcessor$1","L1243","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java","177","56","181","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","6","1","0","5","0","5","5","1","0","0","0","1","0","1","0","6","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1359","GraphAnalysisProcessor$2","dagger.internal.codegen.GraphAnalysisProcessor$2","L1243","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java","182","60","186","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","6","1","0","5","0","5","5","1","0","0","0","1","0","1","0","6","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2085","Util$1","dagger.internal.codegen.Util$1","L840","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","125","54","178","6","0","0","0","0","0","0","0","0","6","3","3","11","2","0","0","4","10","0","0.111111","6","0","0","6","0.111111","6","0","0","0","0","0","48","54","0","0","0","0","6","0","5","0","6","28","0","5","0","48","54","0","0","0","0","6","0","5","0","6","28","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2144","Util$2","dagger.internal.codegen.Util$2","L1803","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","183","65","205","6","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","2","5","0","0.210526","4","0","0","3","0.210526","4","0","0","0","0","0","15","23","0","0","0","0","3","0","2","0","3","5","0","2","0","15","23","0","0","0","0","3","0","2","0","3","5","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2358","GraphAnalysisLoaderTest$1","dagger.internal.codegen.GraphAnalysisLoaderTest$1","L2357","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\internal\codegen\GraphAnalysisLoaderTest.java","41","91","46","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3186","Loader$1$1","dagger.internal.Loader$1$1","L3182","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Loader.java","31","51","39","12","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.1","1","0","0","1","0.1","1","1","1","0","0","1","9","9","3","0","0","0","1","0","0","0","4","3","0","3","0","9","9","3","0","0","0","1","0","0","0","4","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3964","FailureModeErrorsTest$CompleteModule","dagger.tests.integration.operation.FailureModeErrorsTest$CompleteModule","L3962","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\FailureModeErrorsTest.java","33","3","34","33","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3966","FailureModeErrorsTest$ArrayFoo","dagger.tests.integration.operation.FailureModeErrorsTest$ArrayFoo","L3962","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\FailureModeErrorsTest.java","36","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3969","FailureModeErrorsTest$ArrayFooModule","dagger.tests.integration.operation.FailureModeErrorsTest$ArrayFooModule","L3962","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\FailureModeErrorsTest.java","40","3","41","33","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3981","FailureModeErrorsTest$QualifyingFoo","dagger.tests.integration.operation.FailureModeErrorsTest$QualifyingFoo","L3962","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\FailureModeErrorsTest.java","58","3","60","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3986","FailureModeErrorsTest$QualifyingFooModule","dagger.tests.integration.operation.FailureModeErrorsTest$QualifyingFooModule","L3962","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\FailureModeErrorsTest.java","62","3","63","38","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3996","PrimitiveInjectionTest$ArrayInjectable","dagger.tests.integration.operation.PrimitiveInjectionTest$ArrayInjectable","L3994","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\PrimitiveInjectionTest.java","31","3","39","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","7","0","7","0","0","0","0","0","0","0","0","0","0","9","9","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4011","PrimitiveInjectionTest$PrimitiveArrayModule","dagger.tests.integration.operation.PrimitiveInjectionTest$PrimitiveArrayModule","L3994","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\PrimitiveInjectionTest.java","41","3","50","4","0","0","0","0","0","0","0","0","7","0","0","7","3","1","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","7","0","0","0","7","7","0","0","0","10","10","0","0","0","0","7","0","0","0","7","7","0","0","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4046","SimpleInjectionTest$AbstractFoo","dagger.tests.integration.operation.SimpleInjectionTest$AbstractFoo","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","31","3","33","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4049","SimpleInjectionTest$Foo","dagger.tests.integration.operation.SimpleInjectionTest$Foo","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","35","3","35","43","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4054","SimpleInjectionTest$FooModule","dagger.tests.integration.operation.SimpleInjectionTest$FooModule","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","37","3","40","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","1","0","0","0","4","4","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4059","SimpleInjectionTest$ProvidingFooModule","dagger.tests.integration.operation.SimpleInjectionTest$ProvidingFooModule","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","42","3","50","4","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","4","0","0","0","9","9","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
