"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L42799","Maven3MojoNote$DescriptorImpl","hudson.tasks._maven.Maven3MojoNote$DescriptorImpl","L42792","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\_maven\Maven3MojoNote.java","61","5","66","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","7","29","0","1","1","0","1","0","65","1","2","49","0","6","6","7","29","0","1","1","0","1","0","65","1","2","49","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L42854","MavenErrorNote$DescriptorImpl","hudson.tasks._maven.MavenErrorNote$DescriptorImpl","L42843","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\_maven\MavenErrorNote.java","48","5","53","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","7","29","0","1","1","0","1","0","65","1","2","49","0","6","6","7","29","0","1","1","0","1","0","65","1","2","49","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L42862","MavenMojoNote$DescriptorImpl","hudson.tasks._maven.MavenMojoNote$DescriptorImpl","L42825","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\_maven\MavenMojoNote.java","53","5","58","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","7","29","0","1","1","0","1","0","65","1","2","49","0","6","6","7","29","0","1","1","0","1","0","65","1","2","49","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L42870","MavenWarningNote$DescriptorImpl","hudson.tasks._maven.MavenWarningNote$DescriptorImpl","L42836","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\_maven\MavenWarningNote.java","50","5","55","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","7","29","0","1","1","0","1","0","65","1","2","49","0","6","6","7","29","0","1","1","0","1","0","65","1","2","49","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L43349","BuildTrigger$1","hudson.tasks.BuildTrigger$1","L13943","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\BuildTrigger.java","212","75","217","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43362","BuildTrigger$2","hudson.tasks.BuildTrigger$2","L43357","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\BuildTrigger.java","274","58","289","14","0","0","0","0","0","0","0","0","1","1","1","3","12","0","0","11","12","0","0.111111","2","0","0","2","0.111111","2","1","1","0","0","1","16","16","2","2","0","0","1","0","1","0","9","8","0","9","0","16","16","2","2","0","0","1","0","1","0","9","8","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43403","BuildTrigger$DescriptorImpl$ItemListenerImpl","hudson.tasks.BuildTrigger$DescriptorImpl$ItemListenerImpl","L32567","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\BuildTrigger.java","412","9","438","10","0.53719","1","4","1","0.407407","0.44","11","11","1","4","4","6","12","0","0","8","10","0","0.0740741","2","0","0","2","0.0740741","2","2","2","0","0","1","25","27","1","0","0","0","2","0","1","0","18","11","0","16","0","25","27","1","0","0","0","2","0","1","0","18","11","0","16","0","0","0","21","0","0","0","0","0","11","0","0","2","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43548","Fingerprinter$1","hudson.tasks.Fingerprinter$1","L43543","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\Fingerprinter.java","175","70","183","26","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0.111111","1","0","0","2","0.111111","1","1","1","0","0","1","8","9","2","2","0","0","1","0","1","0","9","1","0","9","0","8","9","2","2","0","0","1","0","1","0","9","1","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43564","Fingerprinter$1Record","hudson.tasks.Fingerprinter$1Record","L43535","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\Fingerprinter.java","191","9","210","10","0","0","0","0","0","0","0","0","1","0","0","3","5","2","2","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","17","20","5","0","5","0","2","0","1","0","2","6","0","1","0","17","20","5","0","5","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43594","Fingerprinter$2","hudson.tasks.Fingerprinter$2","L43535","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\Fingerprinter.java","214","85","240","10","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","4","5","0","0.136364","3","0","0","2","0.136364","3","2","2","0","0","1","19","27","1","0","0","0","1","0","1","0","2","11","0","2","0","19","27","1","0","0","0","1","0","1","0","2","11","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44015","Maven$MavenInstallation$DescriptorImpl","hudson.tasks.Maven$MavenInstallation$DescriptorImpl","L24741","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\Maven.java","656","9","695","10","0","0","0","0","0","0","0","0","1","1","1","7","10","2","1","7","12","0.4","0.212121","7","7","2","3","0.212121","7","3","3","0","0","1","26","40","8","35","0","3","5","0","4","1","70","9","2","53","2","26","40","8","35","0","3","5","0","4","1","70","9","2","53","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L44043","Maven$MavenInstallation$ConverterImpl","hudson.tasks.Maven$MavenInstallation$ConverterImpl","L24741","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\Maven.java","697","9","702","10","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","1","0","0","0","2","0","1","0","8","2","0","6","0","6","6","1","0","0","0","2","0","1","0","8","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32205","Maven$MavenInstaller$DescriptorImpl","hudson.tasks.Maven$MavenInstaller$DescriptorImpl","L32210","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\Maven.java","714","9","724","10","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","0","2","0","0","0","0","0","3","0","0","4","4","0","0","1","10","11","7","30","0","1","2","0","2","0","66","2","2","48","0","10","11","7","30","0","1","2","0","2","0","66","2","2","48","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L44136","Shell$DescriptorImpl$Shellinterpreter","hudson.tasks.Shell$DescriptorImpl$Shellinterpreter","L44122","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tasks\Shell.java","178","9","185","10","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","2","0","1","0","1","0","1","0","2","1","0","2","0","6","8","2","0","1","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44212","ArtifactArchiverTest$1","hudson.tasks.ArtifactArchiverTest$1","L44210","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\tasks\ArtifactArchiverTest.java","64","85","73","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44223","ArtifactArchiverTest$2","hudson.tasks.ArtifactArchiverTest$2","L44222","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\tasks\ArtifactArchiverTest.java","102","51","114","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44229","ArtifactArchiverTest$3","hudson.tasks.ArtifactArchiverTest$3","L44228","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\tasks\ArtifactArchiverTest.java","135","51","144","10","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44327","BuildTriggerTest$SlowTrigger$Dep","hudson.tasks.BuildTriggerTest$SlowTrigger$Dep","L44321","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\tasks\BuildTriggerTest.java","363","9","382","10","0","0","0","0","0","0","0","0","1","2","2","4","5","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","19","20","3","2","1","0","2","0","1","0","10","8","0","9","0","19","20","3","2","1","0","2","0","1","0","10","8","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44583","ShellTest$1","hudson.tasks.ShellTest$1","L44582","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\tasks\ShellTest.java","52","69","67","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0.142857","2","0","0","2","0.142857","2","0","0","0","0","0","12","16","0","0","0","0","1","0","1","0","1","8","0","1","0","12","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45225","JDKInstaller$Platform$GetCurrentPlatform","hudson.tools.JDKInstaller$Platform$GetCurrentPlatform","L45051","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tools\JDKInstaller.java","594","9","599","10","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","1","0","1","0","1","0","2","1","0","2","0","6","6","2","0","1","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45263","JDKInstaller$CPU$GetCurrentCPU","hudson.tools.JDKInstaller$CPU$GetCurrentCPU","L45143","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\tools\JDKInstaller.java","656","9","661","10","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","1","0","1","0","1","0","2","1","0","2","0","6","6","2","0","1","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46206","Trigger$1","hudson.triggers.Trigger$1","L46197","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\triggers\Trigger.java","249","115","258","18","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46315","SCMTriggerTest$1","hudson.triggers.SCMTriggerTest$1","L46313","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\triggers\SCMTriggerTest.java","144","51","150","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46363","TriggerStartTest$MockTrigger$DescriptorImpl","hudson.triggers.TriggerStartTest$MockTrigger$DescriptorImpl","L46339","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\triggers\TriggerStartTest.java","123","9","130","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","8","7","27","0","0","1","0","1","0","58","1","2","41","0","6","8","7","27","0","0","1","0","1","0","58","1","2","41","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L47225","ArgumentListBuilder$1","hudson.util.ArgumentListBuilder$1","L47215","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\ArgumentListBuilder.java","240","47","248","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.125","1","0","0","2","0.125","1","1","1","0","0","1","7","9","1","0","0","0","1","0","1","0","1","4","1","1","0","7","9","1","0","0","0","1","0","1","0","1","4","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L47383","ByteBuffer$1","hudson.util.ByteBuffer$1","L22712","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\ByteBuffer.java","88","34","123","10","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","31","36","1","0","1","0","4","0","4","0","4","17","0","4","0","31","36","1","0","1","0","4","0","4","0","4","17","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47503","ChartUtil$1","hudson.util.ChartUtil$1","L23764","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\ChartUtil.java","139","41","143","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","4","0","0","0","1","0","0","0","7","1","0","2","0","5","5","4","0","0","0","1","0","0","0","7","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47528","ChartUtil$2","hudson.util.ChartUtil$2","L47516","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\ChartUtil.java","167","41","171","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","4","0","0","0","1","0","0","0","7","1","0","2","0","5","5","4","0","0","0","1","0","0","0","7","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47794","CompressedFile$1","hudson.util.CompressedFile$1","L47788","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\CompressedFile.java","138","49","156","10","0","0","0","0","0","0","0","0","1","2","2","2","2","0","0","2","3","0","0.1","2","0","0","2","0.1","2","0","0","0","0","0","18","19","0","0","0","0","1","0","1","0","1","10","0","1","0","18","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47972","ConsistentHash$2","hudson.util.ConsistentHash$2","L47967","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\ConsistentHash.java","344","34","348","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48002","CopyOnWriteList$1","hudson.util.CopyOnWriteList$1","L47998","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\CopyOnWriteList.java","100","34","113","10","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","1","0","1","0","3","0","3","0","3","3","0","3","0","12","14","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48135","CopyOnWriteMap$Hash$ConverterImpl","hudson.util.CopyOnWriteMap$Hash$ConverterImpl","L48113","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\CopyOnWriteMap.java","179","9","198","10","0","0","0","0","0","0","0","0","3","0","0","4","2","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","17","20","0","0","0","0","4","0","4","0","4","4","0","4","0","17","20","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48174","CopyOnWriteMap$Tree$ConverterImpl","hudson.util.CopyOnWriteMap$Tree$ConverterImpl","L12773","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\util\CopyOnWriteMap.java","232","9","252","10","0","0","0","0","0","0","0","0","3","0","0","4","2","1","1","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","18","21","0","0","0","0","4","0","4","0","4","5","0","4","0","18","21","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
