"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7016","TimePickerActivity$2","course.examples.ui.timepicker.TimePickerActivity$2","L7010","L103","D:\PR_assignment_src\coursera-android\Examples\UITimePicker\src\course\examples\ui\timepicker\TimePickerActivity.java","45","59","50","4","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7042","ToggleButtonActivity$1","course.examples.ui.togglebutton.ToggleButtonActivity$1","L7038","L103","D:\PR_assignment_src\coursera-android\Examples\UIToggleButton\src\course\examples\ui\togglebutton\ToggleButtonActivity.java","23","51","34","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7103","ImageHolderFragment$1","course.examples.ui.viewpager.ImageHolderFragment$1","L7093","L103","D:\PR_assignment_src\coursera-android\Examples\UIViewPager\src\course\examples\ui\viewpager\ImageHolderFragment.java","35","54","42","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6120","AlertDialogActivity$AlertDialogFragment$2","course.examples.ui.alertdialog.AlertDialogActivity$AlertDialogFragment$2","L6088","L103","D:\PR_assignment_src\coursera-android\Examples\UIAlertDialog\src\course\examples\ui\alertdialog\AlertDialogActivity.java","122","46","128","9","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6129","AlertDialogActivity$AlertDialogFragment$1","course.examples.ui.alertdialog.AlertDialogActivity$AlertDialogFragment$1","L6088","L103","D:\PR_assignment_src\coursera-android\Examples\UIAlertDialog\src\course\examples\ui\alertdialog\AlertDialogActivity.java","132","46","138","9","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7165","BrowserProvider","com.android.browser.provider.BrowserProvider","L7161","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","56","1","1040","2","0.0201068","1","2","2","0.0284264","0.036036","28","28","3","5","5","90","2","2","3","2","15","0.1","0.156118","74","46","1","9","0.129899","116","0","0","0","0","0","400","549","36","3","36","3","13","0","9","0","13","200","0","9","0","777","985","48","13","48","13","36","0","28","0","36","391","0","28","0","0","0","123","0","0","0","0","0","18","0","2","9","0","0","0","81","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L7617","DialtactsActivity","com.android.contacts.activities.DialtactsActivity","L7615","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","81","1","1270","2","0.0438159","1","2","2","0.0184874","0.0215054","22","18","2","5","3","135","2","10","2","3","39","0.307692","0.241935","195","111","4","9","0.211122","224","0","0","0","0","0","611","912","40","4","40","4","36","2","12","1","36","363","2","12","1","837","1190","42","7","42","7","62","2","38","3","62","469","2","38","3","0","0","166","0","0","0","0","0","12","0","6","2","0","0","0","133","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L8204","MediaPlaybackService$1","com.android.music.MediaPlaybackService$1","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","165","57","266","6","0","0","0","0","0","0","0","0","1","3","3","21","1","0","0","0","1","0","0.0693069","7","0","0","2","0.0693069","7","0","0","0","0","0","94","102","1","0","1","0","1","0","1","0","1","60","0","1","0","94","102","1","0","1","0","1","0","1","0","1","60","0","1","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8269","MediaPlaybackService$2","com.android.music.MediaPlaybackService$2","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","268","73","301","6","0","0","0","0","0","0","0","0","1","7","2","13","1","0","0","0","1","0","0.0588235","2","0","0","2","0.0588235","2","0","0","0","0","0","32","34","0","0","0","0","1","0","1","0","1","24","0","1","0","32","34","0","0","0","0","1","0","1","0","1","24","0","1","0","0","0","8","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8292","MediaPlaybackService$3","com.android.music.MediaPlaybackService$3","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","303","95","307","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8443","MediaPlaybackService$4","com.android.music.MediaPlaybackService$4","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","707","57","721","6","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","1","0","0.266667","4","0","0","2","0.266667","4","0","0","0","0","0","11","15","0","0","0","0","1","0","1","0","1","4","0","1","0","11","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8153","MediaPlaybackService$Shuffler","com.android.music.MediaPlaybackService$Shuffler","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1525","5","1536","6","0","0","0","0","0","0","0","0","1","1","1","3","0","1","3","0","1","0.5","0.2","3","3","1","1","0.2","3","0","0","0","0","0","12","12","2","0","2","0","1","0","1","0","1","5","0","1","0","12","12","2","0","2","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8128","MediaPlaybackService$MultiPlayer","com.android.music.MediaPlaybackService$MultiPlayer","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","1859","5","2020","6","0","0","0","0","0","0","0","0","1","2","2","23","1","3","16","2","18","0.125","0.0973451","11","7","2","14","0.128378","19","0","0","0","0","0","102","127","6","1","6","1","16","0","15","6","16","50","0","15","6","129","162","6","1","6","1","18","0","17","6","18","68","0","17","6","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8669","MediaPlaybackService$CompatMediaPlayer","com.android.music.MediaPlaybackService$CompatMediaPlayer","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","2022","5","2067","6","0","0","0","0","0","0","0","0","1","1","1","8","0","2","2","0","4","0","0.097561","4","0","0","5","0.097561","4","0","0","0","0","0","37","46","3","0","3","0","4","0","4","2","4","15","0","4","2","37","46","3","0","3","0","4","0","4","2","4","15","0","4","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8765","MediaPlaybackService$ServiceStub","com.android.music.MediaPlaybackService$ServiceStub","L8091","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java","2074","5","2175","6","0","0","0","0","0","0","0","0","1","0","0","32","1","0","0","31","63","0.03125","0.047619","5","5","1","31","0.047619","5","0","0","0","0","0","100","102","1","13","1","13","32","0","31","3","32","32","0","31","3","100","102","1","13","1","13","32","0","31","3","32","32","0","31","3","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L8849","SmsReceiver","com.android.mms.transaction.SmsReceiver","L8847","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\SmsReceiver.java","30","1","98","2","0","0","0","0","0","0","0","0","1","2","2","11","0","0","0","0","5","0.6","0.307692","20","16","3","2","0.307692","20","0","0","0","0","0","45","69","3","1","3","1","5","0","4","0","5","20","0","4","0","45","69","3","1","3","1","5","0","4","0","5","20","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7303","BrowserProvider$DatabaseHelper","com.android.browser.provider.BrowserProvider$DatabaseHelper","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","247","5","387","6","0.131687","1","2","2","0.198582","0.21374","28","28","1","2","2","12","1","2","1","1","5","0","0.0108696","1","0","0","4","0.0223881","3","0","0","0","0","0","91","98","1","0","1","0","4","0","3","0","4","34","0","3","0","131","141","1","0","1","0","7","0","5","0","7","61","0","5","0","0","0","39","0","0","0","0","0","16","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7412","BrowserProvider$MySuggestionCursor","com.android.browser.provider.BrowserProvider$MySuggestionCursor","L7165","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\BrowserProvider.java","456","5","750","6","0","0","0","0","0","0","0","0","2","6","4","80","1","1","1","1","17","0.2","0.136842","39","25","3","12","0.136842","39","0","0","0","0","0","246","295","11","10","11","10","16","0","14","0","16","130","0","14","0","246","295","11","10","11","10","16","0","14","0","16","130","0","14","0","0","0","43","0","0","0","0","0","0","0","1","5","0","0","0","31","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L7642","DialtactsActivity$ViewPagerAdapter","com.android.contacts.activities.DialtactsActivity$ViewPagerAdapter","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","121","5","153","6","0","0","0","0","0","0","0","0","0","1","1","8","1","1","1","0","4","0","0.0666667","2","0","0","5","0.0666667","2","0","0","0","0","0","28","33","0","2","0","2","4","0","4","1","4","10","0","4","1","28","33","0","2","0","2","4","0","4","1","4","10","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7665","DialtactsActivity$PageChangeListener","com.android.contacts.activities.DialtactsActivity$PageChangeListener","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","172","5","265","6","0","0","0","0","0","0","0","0","2","3","3","18","1","1","3","2","7","0","0.178571","15","4","0","6","0.178571","15","0","0","0","0","0","69","94","2","1","2","1","5","0","5","1","5","37","0","5","1","69","94","2","1","2","1","5","0","5","1","5","37","0","5","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7718","DialtactsActivity$1","com.android.contacts.activities.DialtactsActivity$1","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","280","45","301","6","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","19","22","0","0","0","0","1","0","1","0","1","10","0","1","0","19","22","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7726","DialtactsActivity$2","com.android.contacts.activities.DialtactsActivity$2","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","303","64","346","6","0","0","0","0","0","0","0","0","3","2","2","11","1","0","0","0","3","0","0.2","8","0","0","4","0.2","8","0","0","0","0","0","32","44","0","0","0","0","3","0","3","0","3","16","0","3","0","32","44","0","0","0","0","3","0","3","0","3","16","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7753","DialtactsActivity$3","com.android.contacts.activities.DialtactsActivity$3","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","360","86","373","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","8","0","1","0","14","14","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7780","DialtactsActivity$4","com.android.contacts.activities.DialtactsActivity$4","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","383","43","391","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7786","DialtactsActivity$5","com.android.contacts.activities.DialtactsActivity$5","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","394","43","400","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7794","DialtactsActivity$6","com.android.contacts.activities.DialtactsActivity$6","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","407","53","425","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.117647","2","0","0","4","0.117647","2","0","0","0","0","0","15","19","0","0","0","0","3","0","3","0","3","3","0","3","0","15","19","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7809","DialtactsActivity$7","com.android.contacts.activities.DialtactsActivity$7","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","431","39","450","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","2","0","0.0526316","1","0","0","3","0.0526316","1","0","0","0","0","0","18","20","0","0","0","0","2","0","2","0","2","8","0","2","0","18","20","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7824","DialtactsActivity$8","com.android.contacts.activities.DialtactsActivity$8","L7617","L103","D:\PR_assignment_src\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\DialtactsActivity.java","460","35","468","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
