"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L80456","PGSelectTest29","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest29","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest29.java","28","1","55","2","0.980769","2","2","2","0.892857","0.882353","25","15","1","0","0","1","8","0","0","7","8","0","0.15","3","0","0","2","0.15","3","1","1","0","0","1","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80459","PGSelectTest3","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest3","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest3.java","27","1","54","2","0.975904","5","5","5","0.857143","0.882353","24","15","1","0","0","1","7","0","0","5","6","0","0.413793","12","0","0","2","0.413793","12","1","1","0","0","1","17","28","0","0","0","0","1","0","1","0","3","9","0","1","0","17","28","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80462","PGSelectTest30","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest30","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest30.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80465","PGSelectTest31","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest31","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest31.java","27","1","56","2","0.944444","4","4","4","0.833333","0.789474","25","15","1","0","0","1","8","0","0","7","8","0","0.136364","3","0","0","2","0.136364","3","1","1","0","0","1","19","30","0","0","0","0","1","0","1","0","3","11","0","1","0","19","30","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80468","PGSelectTest32","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest32","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest32.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80471","PGSelectTest33","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest33","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest33.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80474","PGSelectTest34","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest34","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest34.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80477","PGSelectTest35","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest35","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest35.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80480","PGSelectTest36","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest36","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest36.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80483","PGSelectTest37","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest37","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest37.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80486","PGSelectTest38","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest38","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest38.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80489","PGSelectTest39","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest39","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest39.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80492","PGSelectTest4","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest4","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest4.java","27","1","54","2","0.974684","5","5","5","0.857143","0.882353","24","15","1","0","0","1","7","0","0","5","6","0","0.37037","10","0","0","2","0.37037","10","1","1","0","0","1","17","28","0","0","0","0","1","0","1","0","3","9","0","1","0","17","28","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80495","PGSelectTest40","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest40","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest40.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80498","PGSelectTest41","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest41","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest41.java","27","1","52","2","0.98","2","2","2","0.884615","0.866667","23","13","1","0","0","1","8","0","0","7","8","0","0.166667","3","0","0","2","0.166667","3","1","1","0","0","1","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","15","26","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80501","PGSelectTest42","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest42","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest42.java","27","1","60","2","0.982759","2","2","2","0.911765","0.913043","31","21","1","0","0","1","8","0","0","7","8","0","0.115385","3","0","0","2","0.115385","3","1","1","0","0","1","23","34","0","0","0","0","1","0","1","0","3","11","0","1","0","23","34","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80504","PGSelectTest5","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest5","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest5.java","27","1","59","2","0.978495","6","6","6","0.878788","0.909091","29","20","1","0","0","1","7","0","0","5","6","0","0.421053","16","0","0","2","0.421053","16","1","1","0","0","1","22","33","0","0","0","0","1","0","1","0","3","9","0","1","0","22","33","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80507","PGSelectTest6","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest6","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest6.java","27","1","57","2","0.932584","6","6","6","0.806452","0.8","25","16","1","0","0","1","7","0","0","5","6","0","0.428571","15","0","0","2","0.428571","15","1","1","0","0","1","20","31","0","0","0","0","1","0","1","0","3","9","0","1","0","20","31","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80510","PGSelectTest7","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest7","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest7.java","27","1","62","2","0.940594","4","4","4","0.861111","0.846154","31","22","1","0","0","1","7","0","0","5","6","0","0.446809","21","0","0","2","0.446809","21","1","1","0","0","1","26","36","0","0","0","0","1","0","1","0","3","9","0","1","0","26","36","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80513","PGSelectTest8","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest8","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest8.java","27","1","53","2","0.975904","5","5","5","0.888889","0.882353","24","15","1","0","0","1","7","0","0","5","6","0","0.413793","12","0","0","2","0.413793","12","1","1","0","0","1","17","27","0","0","0","0","1","0","1","0","3","9","0","1","0","17","27","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80516","PGSelectTest9","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest9","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest9.java","27","1","51","2","0.974684","5","5","5","0.88","0.866667","22","13","1","0","0","1","7","0","0","5","6","0","0.4","10","0","0","2","0.4","10","1","1","0","0","1","15","25","0","0","0","0","1","0","1","0","3","9","0","1","0","15","25","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80678","SQLServerGrantTest_0","com.alibaba.druid.bvt.sql.sqlserver.grants.SQLServerGrantTest_0","L80673","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\grants\SQLServerGrantTest_0.java","15","1","36","2","0.985401","2","2","2","0.909091","0.888889","20","16","1","0","0","1","10","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","18","22","0","0","0","0","1","0","1","0","1","14","0","1","0","18","22","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80681","SQLServerGrantTest_1","com.alibaba.druid.bvt.sql.sqlserver.grants.SQLServerGrantTest_1","L80673","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\grants\SQLServerGrantTest_1.java","15","1","36","2","0.985401","2","2","2","0.909091","0.888889","20","16","1","0","0","1","10","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","18","22","0","0","0","0","1","0","1","0","1","14","0","1","0","18","22","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80684","SQLServerGrantTest_2","com.alibaba.druid.bvt.sql.sqlserver.grants.SQLServerGrantTest_2","L80673","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\grants\SQLServerGrantTest_2.java","15","1","36","2","0.985401","2","2","2","0.909091","0.888889","20","16","1","0","0","1","10","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","18","22","0","0","0","0","1","0","1","0","1","14","0","1","0","18","22","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81257","IPRangeTest","com.alibaba.druid.bvt.support.http.util.IPRangeTest","L81254","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\http\util\IPRangeTest.java","23","1","85","2","0","0","0","0","0","0","0","0","7","0","0","7","2","0","0","7","14","0","0","0","0","0","8","0","0","0","0","0","0","0","42","63","0","0","0","0","7","0","7","0","7","26","0","7","0","42","63","0","0","0","0","7","0","7","0","7","26","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81454","ExportConditionsTest","com.alibaba.druid.bvt.support.odps.udf.ExportConditionsTest","L81445","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\odps\udf\ExportConditionsTest.java","9","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81462","ExportConditionsTest2","com.alibaba.druid.bvt.support.odps.udf.ExportConditionsTest2","L81445","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\odps\udf\ExportConditionsTest2.java","9","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81467","ExportConditionsTest3","com.alibaba.druid.bvt.support.odps.udf.ExportConditionsTest3","L81445","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\odps\udf\ExportConditionsTest3.java","9","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81472","ExportConditionsTest4","com.alibaba.druid.bvt.support.odps.udf.ExportConditionsTest4","L81445","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\odps\udf\ExportConditionsTest4.java","9","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81477","ExportConditionsTest5","com.alibaba.druid.bvt.support.odps.udf.ExportConditionsTest5","L81445","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\odps\udf\ExportConditionsTest5.java","9","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81482","ExportConditionsTest6","com.alibaba.druid.bvt.support.odps.udf.ExportConditionsTest6","L81445","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\support\odps\udf\ExportConditionsTest6.java","9","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
