"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L36429","TimerTest$2","io.vertx.test.core.TimerTest$2","L36398","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\TimerTest.java","112","54","123","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","2","0","2","0","1","0","1","0","1","6","0","1","0","12","12","2","0","2","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36620","VertxTest$1Hook","io.vertx.test.core.VertxTest$1Hook","L36619","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\VertxTest.java","44","5","53","6","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36628","VertxTest$2Hook","io.vertx.test.core.VertxTest$2Hook","L36627","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\VertxTest.java","69","5","79","6","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36671","VertxTestBase$1","io.vertx.test.core.VertxTestBase$1","L33523","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\VertxTestBase.java","279","49","284","6","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","2","1","0","0","1","0","1","0","10","1","0","10","0","6","6","2","1","0","0","1","0","1","0","10","1","0","10","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36842","WebsocketTest$2","io.vertx.test.core.WebsocketTest$2","L36839","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\WebsocketTest.java","1234","49","1239","6","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","2","1","0","0","1","0","1","0","10","1","0","10","0","6","6","2","1","0","0","1","0","1","0","10","1","0","10","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37119","FakeDNSServer$1","io.vertx.test.fakedns.FakeDNSServer$1","L32702","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","71","48","84","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","14","0","1","0","1","1","0","1","0","1","1","0","1","0","7","14","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37123","FakeDNSServer$2","io.vertx.test.fakedns.FakeDNSServer$2","L31630","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","88","48","103","6","1","1","1","1","1","1","16","14","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","0","1","0","1","1","0","1","0","1","9","0","1","0","14","16","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37128","FakeDNSServer$3","io.vertx.test.fakedns.FakeDNSServer$3","L31642","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","107","48","122","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","16","0","1","0","1","1","0","1","0","1","10","0","1","0","15","16","0","1","0","1","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37132","FakeDNSServer$4","io.vertx.test.fakedns.FakeDNSServer$4","L31646","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","126","48","140","6","1","1","1","1","1","1","15","14","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37136","FakeDNSServer$5","io.vertx.test.fakedns.FakeDNSServer$5","L31650","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","144","48","158","6","1","1","1","1","1","1","15","14","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37140","FakeDNSServer$6","io.vertx.test.fakedns.FakeDNSServer$6","L31654","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","162","48","176","6","1","1","1","1","1","1","15","14","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37144","FakeDNSServer$7","io.vertx.test.fakedns.FakeDNSServer$7","L31658","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","180","48","194","6","1","1","1","1","1","1","15","14","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37151","FakeDNSServer$8","io.vertx.test.fakedns.FakeDNSServer$8","L31662","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","198","48","215","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","17","18","0","1","0","1","1","0","1","0","1","12","0","1","0","17","18","0","1","0","1","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37155","FakeDNSServer$9","io.vertx.test.fakedns.FakeDNSServer$9","L31666","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","219","48","234","6","1","1","1","1","1","1","16","14","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","0","1","0","1","1","0","1","0","1","9","0","1","0","14","16","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37158","FakeDNSServer$10","io.vertx.test.fakedns.FakeDNSServer$10","L31670","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","238","48","253","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","0","1","0","1","1","0","1","0","1","9","0","1","0","14","16","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37162","FakeDNSServer$11","io.vertx.test.fakedns.FakeDNSServer$11","L31678","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","261","48","266","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37166","FakeDNSServer$12","io.vertx.test.fakedns.FakeDNSServer$12","L31681","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","270","48","284","6","1","1","1","1","1","1","15","14","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37170","FakeDNSServer$13","io.vertx.test.fakedns.FakeDNSServer$13","L32648","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","288","48","302","6","1","1","1","1","1","1","15","14","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","14","15","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37175","FakeDNSServer$14","io.vertx.test.fakedns.FakeDNSServer$14","L31693","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","312","61","319","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37186","FakeDNSServer$TestDnsProtocolUdpCodecFactory$TestAAAARecordEncoder","io.vertx.test.fakedns.FakeDNSServer$TestDnsProtocolUdpCodecFactory$TestAAAARecordEncoder","L37178","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","376","5","385","6","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","1","0","0.1","1","0","0","1","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","0","0","1","3","0","0","0","9","10","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37676","FakeVertxMetrics$1","io.vertx.test.fakemetrics.FakeVertxMetrics$1","L37667","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeVertxMetrics.java","78","37","102","6","1","1","1","1","1","1","25","18","7","0","0","7","2","0","0","0","7","0","0","0","0","0","8","0","0","3","3","0","0","1","18","25","0","0","0","0","7","0","7","0","7","2","0","7","0","18","25","0","0","0","0","7","0","7","0","7","2","0","7","0","0","0","58","0","0","0","0","0","40","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37702","FakeVertxMetrics$2","io.vertx.test.fakemetrics.FakeVertxMetrics$2","L37697","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeVertxMetrics.java","106","37","130","6","1","1","1","1","1","1","25","18","7","0","0","7","2","0","0","0","7","0","0","0","0","0","8","0","0","3","3","0","0","1","18","25","0","0","0","0","7","0","7","0","7","2","0","7","0","18","25","0","0","0","0","7","0","7","0","7","2","0","7","0","0","0","58","0","0","0","0","0","40","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37863","Log4J2LogDelegateTest$1","io.vertx.test.it.Log4J2LogDelegateTest$1","L37858","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\it\Log4J2LogDelegateTest.java","210","54","215","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37985","TestLoggerFactory$1","io.vertx.test.netty.TestLoggerFactory$1","L37983","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\netty\TestLoggerFactory.java","24","45","55","6","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","30","0","0","0","0","0","31","0","0","0","0","0","0","0","32","32","0","0","0","0","30","0","30","0","30","5","0","30","0","32","32","0","0","0","0","30","0","30","0","30","5","0","30","0","0","0","67","0","0","0","0","0","0","0","1","0","0","0","0","63","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L33351","Http2ServerTest$TestClient$1","io.vertx.test.core.Http2ServerTest$TestClient$1","L33347","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\Http2ServerTest.java","215","48","237","8","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","4","0","0","0","23","23","0","0","0","0","2","0","0","0","2","13","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31476","DeploymentTest$4$1","io.vertx.test.core.DeploymentTest$4$1","L31472","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\DeploymentTest.java","932","49","940","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0.125","1","0","0","2","0.125","1","2","2","0","0","1","7","9","2","1","0","0","1","0","1","0","10","2","0","10","0","7","9","2","1","0","0","1","0","1","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31563","DeploymentTest$8$1","io.vertx.test.core.DeploymentTest$8$1","L31560","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\DeploymentTest.java","1254","55","1255","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","2","2","1","0","0","0","0","0","0","9","0","0","9","0","2","2","2","1","0","0","0","0","0","0","9","0","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33142","Http2ClientTest$2$1","io.vertx.test.core.Http2ClientTest$2$1","L33140","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\Http2ClientTest.java","1076","85","1088","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","0","0","1","7","0","0","0","13","13","0","0","0","0","1","0","0","0","1","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33338","Http2ServerTest$TestClient$TestClientHandlerBuilder$1","io.vertx.test.core.Http2ServerTest$TestClient$TestClientHandlerBuilder$1","L33335","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\Http2ServerTest.java","204","47","209","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33542","Http2ServerTest$29$1","io.vertx.test.core.Http2ServerTest$29$1","L33538","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\Http2ServerTest.java","2775","41","2784","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","5","0","0","0","10","10","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33354","Http2ServerTest$TestClient$1$1","io.vertx.test.core.Http2ServerTest$TestClient$1$1","L33352","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\Http2ServerTest.java","221","87","235","12","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","0","0","1","9","0","0","0","15","15","0","0","0","0","1","0","0","0","1","9","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37191","FakeDNSServer$TestDnsProtocolUdpCodecFactory$1","io.vertx.test.fakedns.FakeDNSServer$TestDnsProtocolUdpCodecFactory$1","L37189","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java","344","34","368","8","0","0","0","0","0","0","0","0","1","3","3","4","1","0","0","0","1","0","0.173913","4","0","0","2","0.173913","4","0","0","0","0","0","19","25","0","0","0","0","1","0","1","0","1","10","0","1","0","19","25","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
