"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8098","UserDetailsAwareConfigurer<B extends ProviderManagerBuilder<B>, U extends UserDetailsService>","org.springframework.security.config.annotation.authentication.configurers.userdetails.UserDetailsAwareConfigurer","L8801","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\authentication\configurers\userdetails\UserDetailsAwareConfigurer.java","33","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","5","2","1","0","1","1","0.764706","13","13","2","0","0.764706","13","2","2","1","6","1","4","9","2","2","0","1","1","0","1","0","8","0","0","6","1","4","9","2","2","0","1","1","0","1","0","8","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8695","UserDetailsServiceConfigurer<B extends ProviderManagerBuilder<B>, C extends UserDetailsServiceConfigurer<B, C, U>, U extends UserDetailsService>","org.springframework.security.config.annotation.authentication.configurers.userdetails.UserDetailsServiceConfigurer","L8801","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\authentication\configurers\userdetails\UserDetailsServiceConfigurer.java","34","1","58","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","2","5","0.666667","0.606061","20","20","2","1","0.606061","20","4","4","1","3","1","13","25","4","2","0","0","3","0","2","0","16","3","0","12","1","13","25","4","2","0","0","3","0","2","0","16","3","0","12","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9269","GlobalMethodSecurityConfiguration$1","org.springframework.security.config.annotation.method.configuration.GlobalMethodSecurityConfiguration$1","L9262","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\method\configuration\GlobalMethodSecurityConfiguration.java","87","94","93","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10039","HttpSecurity$MvcMatchersRequestMatcherConfigurer","org.springframework.security.config.annotation.web.builders.HttpSecurity$MvcMatchersRequestMatcherConfigurer","L8930","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\builders\HttpSecurity.java","1279","2","1300","3","0","0","0","0","0","0","0","0","1","1","1","3","3","2","2","2","4","0.5","0.48","12","12","1","1","0.48","12","2","2","0","0","1","13","22","3","1","0","0","2","0","1","0","18","5","0","11","2","13","22","3","1","0","0","2","0","1","0","18","5","0","11","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9746","HttpSecurity$RequestMatcherConfigurer","org.springframework.security.config.annotation.web.builders.HttpSecurity$RequestMatcherConfigurer","L8930","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\builders\HttpSecurity.java","1308","2","1354","3","0","0","0","0","0","0","0","0","2","0","0","6","6","4","4","6","12","0.5","0.311111","14","14","2","2","0.311111","14","1","1","1","1","1","31","47","3","1","1","0","6","0","3","1","16","10","0","10","2","31","47","3","1","1","0","6","0","3","1","16","10","0","10","2","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10152","WebSecurity$1","org.springframework.security.config.annotation.web.builders.WebSecurity$1","L10097","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\builders\WebSecurity.java","100","52","103","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10226","WebSecurity$MvcMatchersIgnoredRequestConfigurer","org.springframework.security.config.annotation.web.builders.WebSecurity$MvcMatchersIgnoredRequestConfigurer","L10097","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\builders\WebSecurity.java","318","2","334","3","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","2","4","0.5","0.285714","6","6","1","1","0.285714","6","2","2","0","0","1","15","17","3","1","1","0","2","0","1","0","17","5","0","11","1","15","17","3","1","1","0","2","0","1","0","17","5","0","11","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10123","WebSecurity$IgnoredRequestConfigurer","org.springframework.security.config.annotation.web.builders.WebSecurity$IgnoredRequestConfigurer","L10097","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\builders\WebSecurity.java","343","2","377","3","0","0","0","0","0","0","0","0","3","0","0","5","5","4","4","4","9","0.5","0.27027","10","10","2","2","0.27027","10","1","1","1","1","1","27","35","2","1","0","0","5","0","3","0","15","8","0","10","1","27","35","2","1","0","0","5","0","3","0","15","8","0","10","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10294","WebSecurityTests$MvcMatcherConfig","org.springframework.security.config.annotation.web.builders.WebSecurityTests$MvcMatcherConfig","L10277","L103","D:\PR_assignment_src\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\builders\WebSecurityTests.java","102","2","140","3","0","0","0","0","0","0","0","0","3","0","0","3","9","1","0","8","11","0","0.206897","6","0","0","2","0.166667","6","3","3","0","0","1","23","32","13","2","0","0","3","0","1","0","21","3","0","10","5","30","39","13","2","0","0","4","0","2","0","22","4","0","11","5","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10322","WebSecurityTests$MvcMatcherServletPathConfig","org.springframework.security.config.annotation.web.builders.WebSecurityTests$MvcMatcherServletPathConfig","L10277","L103","D:\PR_assignment_src\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\builders\WebSecurityTests.java","178","2","217","3","0","0","0","0","0","0","0","0","3","0","0","3","10","1","0","9","12","0","0.2","6","0","0","2","0.162162","6","3","3","0","0","1","24","33","13","2","0","0","3","0","1","0","21","3","0","10","5","31","40","13","2","0","0","4","0","2","0","22","4","0","11","5","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10459","WebSecurityConfiguration$AnnotationAwareOrderComparator","org.springframework.security.config.annotation.web.configuration.WebSecurityConfiguration$AnnotationAwareOrderComparator","L10414","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfiguration.java","176","2","197","3","0","0","0","0","0","0","0","0","1","2","2","6","0","1","1","0","2","1","0.285714","8","8","1","0","0.285714","8","0","0","0","0","0","20","22","1","1","1","1","2","0","0","0","2","9","0","0","0","20","22","1","1","1","1","2","0","0","0","2","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10482","WebSecurityConfigurerAdapter$1","org.springframework.security.config.annotation.web.configuration.WebSecurityConfigurerAdapter$1","L7884","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfigurerAdapter.java","95","94","101","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10553","WebSecurityConfigurerAdapter$UserDetailsServiceDelegator","org.springframework.security.config.annotation.web.configuration.WebSecurityConfigurerAdapter$UserDetailsServiceDelegator","L7884","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfigurerAdapter.java","425","2","463","3","0","0","0","0","0","0","0","0","1","3","3","8","4","1","2","2","4","0.5","0.170732","7","7","1","1","0.170732","7","1","1","0","0","1","34","39","3","0","3","0","2","0","1","0","2","15","0","1","0","34","39","3","0","3","0","2","0","1","0","2","15","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10541","WebSecurityConfigurerAdapter$AuthenticationManagerDelegator","org.springframework.security.config.annotation.web.configuration.WebSecurityConfigurerAdapter$AuthenticationManagerDelegator","L7884","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfigurerAdapter.java","472","2","531","3","0","0","0","0","0","0","0","0","1","4","4","11","5","1","1","2","6","0.5","0.114754","7","7","1","1","0.114754","7","1","1","0","0","1","54","60","4","1","4","1","4","0","1","0","4","24","0","1","0","54","60","4","1","4","1","4","0","1","0","4","24","0","1","0","0","0","13","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10668","AuthenticationPrincipalArgumentResolverTests$Config","org.springframework.security.config.annotation.web.configuration.AuthenticationPrincipalArgumentResolverTests$Config","L10659","L103","D:\PR_assignment_src\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\AuthenticationPrincipalArgumentResolverTests.java","77","2","98","3","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","0","0","0","0","2","0","2","0","2","2","0","2","0","20","22","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10673","AuthenticationPrincipalArgumentResolverTests$UsernameExtractor","org.springframework.security.config.annotation.web.configuration.AuthenticationPrincipalArgumentResolverTests$UsernameExtractor","L10659","L103","D:\PR_assignment_src\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\AuthenticationPrincipalArgumentResolverTests.java","100","2","104","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10712","WebMvcSecurityConfigurationTests$TestController","org.springframework.security.config.annotation.web.configuration.WebMvcSecurityConfigurationTests$TestController","L10687","L103","D:\PR_assignment_src\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\WebMvcSecurityConfigurationTests.java","103","2","123","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","0","0","0","0","3","0","3","0","3","3","0","3","0","18","21","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10723","WebMvcSecurityConfigurationTests$Config","org.springframework.security.config.annotation.web.configuration.WebMvcSecurityConfigurationTests$Config","L10687","L103","D:\PR_assignment_src\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\WebMvcSecurityConfigurationTests.java","125","2","133","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10972","AbstractConfigAttributeRequestMatcherRegistry$UrlMapping","org.springframework.security.config.annotation.web.configurers.AbstractConfigAttributeRequestMatcherRegistry$UrlMapping","L10961","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\AbstractConfigAttributeRequestMatcherRegistry.java","130","2","146","3","0","0","0","0","0","0","0","0","0","0","0","3","2","4","4","0","3","0.333333","0.222222","4","4","1","2","0.222222","4","0","0","0","0","0","14","17","2","2","2","2","3","0","2","0","3","4","0","2","0","14","17","2","2","2","2","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11073","AbstractInterceptUrlConfigurer$AbstractInterceptUrlRegistry<R extends AbstractInterceptUrlRegistry<R, T>, T extends Object>","org.springframework.security.config.annotation.web.configurers.AbstractInterceptUrlConfigurer$AbstractInterceptUrlRegistry","L11038","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\AbstractInterceptUrlConfigurer.java","113","2","152","3","0","0","0","0","0","0","0","0","1","0","0","3","3","3","1","0","3","0.666667","0.567568","21","21","2","1","0.567568","21","2","2","2","2","1","16","40","4","3","0","1","3","0","2","0","21","5","0","11","1","16","40","4","3","0","1","3","0","2","0","21","5","0","11","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9959","ChannelSecurityConfigurer$ChannelRequestMatcherRegistry","org.springframework.security.config.annotation.web.configurers.ChannelSecurityConfigurer$ChannelRequestMatcherRegistry","L9963","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\ChannelSecurityConfigurer.java","150","2","208","3","0","0","0","0","0","0","0","0","5","0","0","7","10","3","1","6","13","0.5","0.346154","18","18","3","3","0.346154","18","2","2","0","0","1","34","59","4","2","0","0","7","0","5","0","22","10","0","12","1","34","59","4","2","0","0","7","0","5","0","22","10","0","12","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11271","ChannelSecurityConfigurer$MvcMatchersRequiresChannelUrl","org.springframework.security.config.annotation.web.configurers.ChannelSecurityConfigurer$MvcMatchersRequiresChannelUrl","L9963","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\ChannelSecurityConfigurer.java","210","2","222","3","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","13","1","0","0","0","2","0","1","0","6","4","0","4","0","11","13","1","0","0","0","2","0","1","0","6","4","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11264","ChannelSecurityConfigurer$RequiresChannelUrl","org.springframework.security.config.annotation.web.configurers.ChannelSecurityConfigurer$RequiresChannelUrl","L9963","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\ChannelSecurityConfigurer.java","224","2","242","3","0","0","0","0","0","0","0","0","1","0","0","4","3","2","2","1","5","0","0","0","0","0","4","0","0","0","0","1","1","0","15","19","1","0","1","0","4","0","3","0","4","4","0","3","0","15","19","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11333","CorsConfigurer$MvcCorsFilter","org.springframework.security.config.annotation.web.configurers.CorsConfigurer$MvcCorsFilter","L9804","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\CorsConfigurer.java","101","2","113","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0.461538","6","6","0","1","0.461538","6","0","0","0","0","0","7","13","0","1","0","1","1","0","0","0","1","2","0","0","0","7","13","0","1","0","1","1","0","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11378","CsrfConfigurer$IgnoreCsrfProtectionRegistry","org.springframework.security.config.annotation.web.configurers.CsrfConfigurer$IgnoreCsrfProtectionRegistry","L9920","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\CsrfConfigurer.java","271","2","305","3","0","0","0","0","0","0","0","0","3","0","0","5","5","2","2","4","9","0.25","0.289474","11","11","1","3","0.289474","11","1","1","1","1","1","27","35","2","1","0","0","5","0","3","0","15","8","0","10","1","27","35","2","1","0","0","5","0","3","0","15","8","0","10","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11467","CsrfConfigurer$MvcMatchersIgnoreCsrfProtectionRegistry","org.springframework.security.config.annotation.web.configurers.CsrfConfigurer$MvcMatchersIgnoreCsrfProtectionRegistry","L9920","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\CsrfConfigurer.java","313","2","329","3","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","2","4","0.5","0.285714","6","6","1","1","0.285714","6","2","2","0","0","1","15","17","3","1","1","0","2","0","1","0","17","5","0","11","1","15","17","3","1","1","0","2","0","1","0","17","5","0","11","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9863","ExpressionUrlAuthorizationConfigurer$ExpressionInterceptUrlRegistry","org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer$ExpressionInterceptUrlRegistry","L9867","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\ExpressionUrlAuthorizationConfigurer.java","106","2","164","3","0","0","0","0","0","0","0","0","5","0","0","7","10","28","26","6","13","0.333333","0.352941","18","18","2","4","0.352941","18","3","3","0","0","1","33","59","4","3","0","0","7","0","5","0","25","9","0","14","1","33","59","4","3","0","0","7","0","5","0","25","9","0","14","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11618","ExpressionUrlAuthorizationConfigurer$MvcMatchersAuthorizedUrl","org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer$MvcMatchersAuthorizedUrl","L9867","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\ExpressionUrlAuthorizationConfigurer.java","268","2","284","3","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","3","5","0.5","0.5","11","11","1","1","0.5","11","1","1","0","0","1","11","17","2","1","0","0","2","0","1","0","17","4","0","14","0","11","17","2","1","0","0","2","0","1","0","17","4","0","14","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11609","ExpressionUrlAuthorizationConfigurer$AuthorizedUrl","org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer$AuthorizedUrl","L9867","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\ExpressionUrlAuthorizationConfigurer.java","286","2","459","3","0","0","0","0","0","0","0","0","1","1","1","16","4","40","41","7","22","0.928571","0.647799","103","103","13","1","0.647799","103","0","0","1","1","0","56","174","2","1","2","1","15","0","13","0","15","19","0","13","0","56","174","2","1","2","1","15","0","13","0","15","19","0","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11845","HeadersConfigurer$ContentTypeOptionsConfig","org.springframework.security.config.annotation.web.configurers.HeadersConfigurer$ContentTypeOptionsConfig","L9794","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurer.java","120","2","156","3","0","0","0","0","0","0","0","0","1","1","1","5","3","1","2","1","5","0.666667","0.424242","14","14","2","1","0.424242","14","0","0","0","0","0","19","37","1","0","1","0","4","0","2","0","4","7","0","2","0","19","37","1","0","1","0","4","0","2","0","4","7","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11849","HeadersConfigurer$XXssConfig","org.springframework.security.config.annotation.web.configurers.HeadersConfigurer$XXssConfig","L9794","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurer.java","173","2","250","3","0","0","0","0","0","0","0","0","1","1","1","7","3","1","2","3","9","0.8","0.625","45","45","4","1","0.625","45","0","0","0","0","0","27","78","1","0","1","0","6","0","4","0","6","11","0","4","0","27","78","1","0","1","0","6","0","4","0","6","11","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11853","HeadersConfigurer$CacheControlConfig","org.springframework.security.config.annotation.web.configurers.HeadersConfigurer$CacheControlConfig","L9794","L103","D:\PR_assignment_src\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurer.java","267","2","305","3","0","0","0","0","0","0","0","0","2","1","1","5","3","1","2","1","5","0.666667","0.457143","16","16","2","1","0.457143","16","0","0","0","0","0","19","39","1","0","1","0","4","0","2","0","4","7","0","2","0","19","39","1","0","1","0","4","0","2","0","4","7","0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
