"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2525","UndoShapeWhiteboardRecordEvent","org.bigbluebutton.core.recorders.events.UndoShapeWhiteboardRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\UndoShapeWhiteboardRecordEvent.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","5","1","0","0","2","0","2","1","13","3","0","13","8","10","12","5","1","0","0","2","0","2","1","13","3","0","13","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2529","UnknownConferenceRecordEvent","org.bigbluebutton.core.recorders.events.UnknownConferenceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\UnknownConferenceRecordEvent.java","21","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","7","1","1","0","0","1","0","1","0","3","1","0","3","0","5","7","1","1","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2530","VoiceConferenceRecordEvent","org.bigbluebutton.core.recorders.events.VoiceConferenceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\VoiceConferenceRecordEvent.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","0","7","7","0","2","0","0","0","0","0","3","0","0","0","0","7","7","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2542","VoiceStartRecordingRecordEvent","org.bigbluebutton.core.recorders.events.VoiceStartRecordingRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\VoiceStartRecordingRecordEvent.java","21","1","51","2","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","1","7","0","0","0","0","0","7","0","0","1","1","0","0","1","24","31","4","3","3","2","6","0","6","2","8","7","0","8","2","24","31","4","3","3","2","6","0","6","2","8","7","0","8","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2559","VoiceUserJoinedRecordEvent","org.bigbluebutton.core.recorders.events.VoiceUserJoinedRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\VoiceUserJoinedRecordEvent.java","21","1","70","2","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","41","50","8","7","7","6","8","0","8","0","10","14","0","10","0","41","50","8","7","7","6","8","0","8","0","10","14","0","10","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2589","VoiceUserLeftRecordEvent","org.bigbluebutton.core.recorders.events.VoiceUserLeftRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\VoiceUserLeftRecordEvent.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2596","VoiceUserLockedRecordEvent","org.bigbluebutton.core.recorders.events.VoiceUserLockedRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\VoiceUserLockedRecordEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2607","VoiceUserMutedRecordEvent","org.bigbluebutton.core.recorders.events.VoiceUserMutedRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\VoiceUserMutedRecordEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2618","VoiceUserTalkingRecordEvent","org.bigbluebutton.core.recorders.events.VoiceUserTalkingRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\VoiceUserTalkingRecordEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2643","RecorderApplication","org.bigbluebutton.core.service.recorder.RecorderApplication","L2630","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\service\recorder\RecorderApplication.java","32","1","93","2","0.352113","1","3","1","0.306452","0.361702","19","17","5","0","0","7","2","2","1","0","7","0.142857","0.195122","8","6","1","6","0.160714","9","0","0","0","0","0","33","46","6","0","6","0","7","0","6","0","7","9","0","6","0","47","62","6","0","6","0","9","0","8","0","9","16","0","8","0","0","0","48","0","0","0","0","0","23","0","1","0","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2166","RecordEvent","org.bigbluebutton.core.service.recorder.RecordEvent","L2630","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\service\recorder\RecordEvent.java","28","1","85","2","0","0","0","0","0","0","0","0","1","0","0","7","0","45","40","0","7","0.75","0.462963","25","25","6","2","0.462963","25","0","0","7","37","0","29","58","5","1","5","1","7","0","7","4","7","7","0","7","4","29","58","5","1","5","1","7","0","7","4","7","7","0","7","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2717","RedisDispatcher","org.bigbluebutton.core.service.recorder.RedisDispatcher","L2630","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\service\recorder\RedisDispatcher.java","26","1","69","2","0.355556","1","1","1","0.25","0.305556","11","11","1","1","1","2","2","0","0","1","3","0","0.0526316","2","0","0","3","0.0526316","2","1","1","0","0","1","36","44","3","0","3","0","2","0","2","0","2","23","0","2","0","36","44","3","0","3","0","2","0","2","0","2","23","0","2","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2868","RedisMessageReceiver","org.bigbluebutton.freeswitch.pubsub.receivers.RedisMessageReceiver","L2857","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\pubsub\receivers\RedisMessageReceiver.java","18","1","139","2","0.151163","7","46","7","0.180328","0.207547","22","22","1","4","4","26","11","0","0","19","31","0","0","0","0","0","3","0","0","0","0","0","0","0","106","122","4","0","4","0","12","3","2","0","12","52","3","2","0","106","122","4","0","4","0","12","3","2","0","12","52","3","2","0","0","0","47","0","0","0","0","0","12","0","0","3","0","1","0","27","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3064","ConferenceCommand","org.bigbluebutton.freeswitch.voice.commands.ConferenceCommand","L3056","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\commands\ConferenceCommand.java","21","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0","0","0","0","0","4","0","0","0","0","4","4","0","14","20","2","2","2","2","3","0","3","0","3","4","0","3","0","14","20","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3074","ConferenceCommandResult","org.bigbluebutton.freeswitch.voice.commands.ConferenceCommandResult","L3056","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\commands\ConferenceCommandResult.java","21","1","56","2","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","28","36","4","3","4","3","7","0","7","2","7","8","0","7","2","28","36","4","3","4","3","7","0","7","2","7","8","0","7","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3094","EjectUserCommand","org.bigbluebutton.freeswitch.voice.commands.EjectUserCommand","L3056","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\commands\EjectUserCommand.java","21","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","14","3","3","1","1","2","0","2","0","5","3","0","5","0","10","14","3","3","1","1","2","0","2","0","5","3","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3105","GetUsersCommand","org.bigbluebutton.freeswitch.voice.commands.GetUsersCommand","L3056","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\commands\GetUsersCommand.java","21","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","7","2","3","0","1","1","0","1","0","4","1","0","4","0","5","7","2","3","0","1","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3109","MuteUserCommand","org.bigbluebutton.freeswitch.voice.commands.MuteUserCommand","L3056","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\commands\MuteUserCommand.java","21","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","20","4","3","2","1","3","0","3","0","6","5","0","6","0","15","20","4","3","2","1","3","0","3","0","6","5","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3121","RecordCommand","org.bigbluebutton.freeswitch.voice.commands.RecordCommand","L3056","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\commands\RecordCommand.java","21","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","7","2","2","0","0","1","0","1","0","4","1","0","4","0","5","7","2","2","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3163","DeskShareEndedEvent","org.bigbluebutton.freeswitch.voice.events.DeskShareEndedEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\DeskShareEndedEvent.java","21","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","3","3","2","2","3","0","3","0","5","5","0","5","0","15","19","3","3","2","2","3","0","3","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3176","DeskShareRTMPBroadcastEvent","org.bigbluebutton.freeswitch.voice.events.DeskShareRTMPBroadcastEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\DeskShareRTMPBroadcastEvent.java","21","1","68","2","0","0","0","0","0","0","0","0","0","1","1","11","1","2","2","1","11","0","0","0","0","0","11","0","0","1","1","0","0","1","35","48","7","6","6","5","10","0","10","4","12","13","0","12","4","35","48","7","6","6","5","10","0","10","4","12","13","0","12","4","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3207","DeskShareStartedEvent","org.bigbluebutton.freeswitch.voice.events.DeskShareStartedEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\DeskShareStartedEvent.java","21","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","3","3","2","2","3","0","3","0","5","5","0","5","0","15","19","3","3","2","2","3","0","3","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3218","UnknownConferenceEvent","org.bigbluebutton.freeswitch.voice.events.UnknownConferenceEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\UnknownConferenceEvent.java","21","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","7","1","1","0","0","1","0","1","0","3","1","0","3","0","5","7","1","1","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3160","VoiceConferenceEvent","org.bigbluebutton.freeswitch.voice.events.VoiceConferenceEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\VoiceConferenceEvent.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","0","14","11","0","2","0","0","0","0","0","3","0","0","0","0","10","10","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3226","VoiceStartRecordingEvent","org.bigbluebutton.freeswitch.voice.events.VoiceStartRecordingEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\VoiceStartRecordingEvent.java","21","1","51","2","0","0","0","0","0","0","0","0","1","0","0","6","1","2","2","1","7","0","0","0","0","0","7","0","0","1","1","0","0","1","24","31","4","3","3","2","6","0","6","2","8","7","0","8","2","24","31","4","3","3","2","6","0","6","2","8","7","0","8","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3243","VoiceUserJoinedEvent","org.bigbluebutton.freeswitch.voice.events.VoiceUserJoinedEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\VoiceUserJoinedEvent.java","21","1","76","2","0","0","0","0","0","0","0","0","1","0","0","9","1","3","3","1","10","0","0","0","0","0","10","0","0","1","1","0","0","1","46","56","9","8","8","7","9","0","9","0","11","16","0","11","0","46","56","9","8","8","7","9","0","9","0","11","16","0","11","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3277","VoiceUserLeftEvent","org.bigbluebutton.freeswitch.voice.events.VoiceUserLeftEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\VoiceUserLeftEvent.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3284","VoiceUserLockedEvent","org.bigbluebutton.freeswitch.voice.events.VoiceUserLockedEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\VoiceUserLockedEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3295","VoiceUserMutedEvent","org.bigbluebutton.freeswitch.voice.events.VoiceUserMutedEvent","L3143","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\VoiceUserMutedEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","2","3","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","15","20","3","2","2","1","3","0","3","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
