"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L22482","void prepare(Map conf, TridentOperationContext context)","storm.trident.operation.impl.ReducerAggregatorImpl.prepare(Ljava/util/Map;Lstorm/trident/operation/TridentOperationContext;)V","L21331","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggregatorImpl.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","2","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22485","Result init(Object batchId, TridentCollector collector)","storm.trident.operation.impl.ReducerAggregatorImpl.init(Ljava/lang/Object;Lstorm/trident/operation/TridentCollector;)Lstorm/trident/operation/impl/Result;","L21331","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggregatorImpl.java","39","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22490","void aggregate(Result val, TridentTuple tuple, TridentCollector collector)","storm.trident.operation.impl.ReducerAggregatorImpl.aggregate(Lstorm/trident/operation/impl/Result;Lstorm/trident/tuple/TridentTuple;Lstorm/trident/operation/TridentCollector;)V","L21331","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggregatorImpl.java","45","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22496","void complete(Result val, TridentCollector collector)","storm.trident.operation.impl.ReducerAggregatorImpl.complete(Lstorm/trident/operation/impl/Result;Lstorm/trident/operation/TridentCollector;)V","L21331","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggregatorImpl.java","49","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22499","void cleanup()","storm.trident.operation.impl.ReducerAggregatorImpl.cleanup()V","L21331","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggregatorImpl.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22502","ReducerAggStateUpdater(ReducerAggregator agg)","storm.trident.operation.impl.ReducerAggStateUpdater.<init>(Lstorm/trident/operation/ReducerAggregator;)V","L22500","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggStateUpdater.java","34","5","36","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22505","void updateState(Snapshottable state, List<TridentTuple> tuples, TridentCollector collector)","storm.trident.operation.impl.ReducerAggStateUpdater.updateState(Lstorm/trident/state/snapshot/Snapshottable;Ljava/util/List;Lstorm/trident/operation/TridentCollector;)V","L22500","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggStateUpdater.java","39","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22514","void prepare(Map conf, TridentOperationContext context)","storm.trident.operation.impl.ReducerAggStateUpdater.prepare(Ljava/util/Map;Lstorm/trident/operation/TridentOperationContext;)V","L22500","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggStateUpdater.java","45","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22517","void cleanup()","storm.trident.operation.impl.ReducerAggStateUpdater.cleanup()V","L22500","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\ReducerAggStateUpdater.java","49","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22518","String toString()","storm.trident.operation.impl.Result.toString()Ljava/lang/String;","L22185","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\Result.java","23","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L21289","SingleEmitAggregator(Aggregator agg, BatchToPartition batchToPartition)","storm.trident.operation.impl.SingleEmitAggregator.<init>(Lstorm/trident/operation/Aggregator;Lstorm/trident/operation/impl/SingleEmitAggregator$BatchToPartition;)V","L21286","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\SingleEmitAggregator.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22540","SingleEmitState init(Object batchId, TridentCollector collector)","storm.trident.operation.impl.SingleEmitAggregator.init(Ljava/lang/Object;Lstorm/trident/operation/TridentCollector;)Lstorm/trident/operation/impl/SingleEmitAggregator$SingleEmitState;","L21286","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\SingleEmitAggregator.java","53","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22544","void aggregate(SingleEmitState val, TridentTuple tuple, TridentCollector collector)","storm.trident.operation.impl.SingleEmitAggregator.aggregate(Lstorm/trident/operation/impl/SingleEmitAggregator$SingleEmitState;Lstorm/trident/tuple/TridentTuple;Lstorm/trident/operation/TridentCollector;)V","L21286","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\SingleEmitAggregator.java","58","5","65","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","4","3","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22550","void complete(SingleEmitState val, TridentCollector collector)","storm.trident.operation.impl.SingleEmitAggregator.complete(Lstorm/trident/operation/impl/SingleEmitAggregator$SingleEmitState;Lstorm/trident/operation/TridentCollector;)V","L21286","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\SingleEmitAggregator.java","67","5","77","6","0","0","0","0","0","0","0","0","3","2","2","0","3","0","0","0","0","0","11","11","5","2","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22558","void prepare(Map conf, TridentOperationContext context)","storm.trident.operation.impl.SingleEmitAggregator.prepare(Ljava/util/Map;Lstorm/trident/operation/TridentOperationContext;)V","L21286","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\SingleEmitAggregator.java","82","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22565","void cleanup()","storm.trident.operation.impl.SingleEmitAggregator.cleanup()V","L21286","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\SingleEmitAggregator.java","89","5","92","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22568","boolean isKeep(TridentTuple tuple)","storm.trident.operation.impl.TrueFilter.isKeep(Lstorm/trident/tuple/TridentTuple;)Z","L22566","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\TrueFilter.java","27","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22570","void prepare(Map conf, TridentOperationContext context)","storm.trident.operation.impl.TrueFilter.prepare(Ljava/util/Map;Lstorm/trident/operation/TridentOperationContext;)V","L22566","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\TrueFilter.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22573","void cleanup()","storm.trident.operation.impl.TrueFilter.cleanup()V","L22566","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\impl\TrueFilter.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22812","AggregateProcessor(Fields inputFields, Aggregator agg)","storm.trident.planner.processor.AggregateProcessor.<init>(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/Aggregator;)V","L22797","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AggregateProcessor.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22817","void prepare(Map conf, TopologyContext context, TridentContext tridentContext)","storm.trident.planner.processor.AggregateProcessor.prepare(Ljava/util/Map;Lbacktype/storm/task/TopologyContext;Lstorm/trident/planner/processor/TridentContext;)V","L22797","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AggregateProcessor.java","45","5","55","6","1","1","2","1","1","1","11","11","2","1","1","0","5","0","0","0","0","0","11","11","7","3","11","11","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22828","void cleanup()","storm.trident.planner.processor.AggregateProcessor.cleanup()V","L22797","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AggregateProcessor.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22829","void startBatch(ProcessorContext processorContext)","storm.trident.planner.processor.AggregateProcessor.startBatch(Lstorm/trident/planner/ProcessorContext;)V","L22797","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AggregateProcessor.java","62","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22837","void execute(ProcessorContext processorContext, String streamId, TridentTuple tuple)","storm.trident.planner.processor.AggregateProcessor.execute(Lstorm/trident/planner/ProcessorContext;Ljava/lang/String;Lstorm/trident/tuple/TridentTuple;)V","L22797","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AggregateProcessor.java","68","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22841","void finishBatch(ProcessorContext processorContext)","storm.trident.planner.processor.AggregateProcessor.finishBatch(Lstorm/trident/planner/ProcessorContext;)V","L22797","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AggregateProcessor.java","74","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22843","Factory getOutputFactory()","storm.trident.planner.processor.AggregateProcessor.getOutputFactory()Lstorm/trident/tuple/TridentTuple$Factory;","L22797","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AggregateProcessor.java","80","5","83","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22854","AppendCollector(TridentContext context)","storm.trident.planner.processor.AppendCollector.<init>(Lstorm/trident/planner/processor/TridentContext;)V","L22846","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AppendCollector.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22862","void setContext(ProcessorContext pc, TridentTuple t)","storm.trident.planner.processor.AppendCollector.setContext(Lstorm/trident/planner/ProcessorContext;Lstorm/trident/tuple/TridentTuple;)V","L22846","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AppendCollector.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22867","void emit(List<Object> values)","storm.trident.planner.processor.AppendCollector.emit(Ljava/util/List;)V","L22846","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AppendCollector.java","46","5","52","6","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22877","void reportError(Throwable t)","storm.trident.planner.processor.AppendCollector.reportError(Ljava/lang/Throwable;)V","L22846","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AppendCollector.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22882","Factory getOutputFactory()","storm.trident.planner.processor.AppendCollector.getOutputFactory()Lstorm/trident/tuple/TridentTuple$Factory;","L22846","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\AppendCollector.java","59","5","61","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22891","EachProcessor(Fields inputFields, Function function)","storm.trident.planner.processor.EachProcessor.<init>(Lbacktype/storm/tuple/Fields;Lstorm/trident/operation/Function;)V","L22883","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\EachProcessor.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L22896","void prepare(Map conf, TopologyContext context, TridentContext tridentContext)","storm.trident.planner.processor.EachProcessor.prepare(Ljava/util/Map;Lbacktype/storm/task/TopologyContext;Lstorm/trident/planner/processor/TridentContext;)V","L22883","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\processor\EachProcessor.java","45","5","55","6","1","1","2","1","1","1","11","11","2","1","1","0","5","0","0","0","0","0","11","11","7","3","11","11","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
