"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1523","Activity activity()","com.fernandocejas.android10.sample.presentation.internal.di.components.ActivityComponent.activity()Landroid/app/Activity;","L1518","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\ActivityComponent.java","34","3","34","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1529","void inject(BaseActivity baseActivity)","com.fernandocejas.android10.sample.presentation.internal.di.components.ApplicationComponent.inject(Lcom/fernandocejas/android10/sample/presentation/view/activity/BaseActivity;)V","L1479","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\ApplicationComponent.java","33","3","33","42","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1534","Context context()","com.fernandocejas.android10.sample.presentation.internal.di.components.ApplicationComponent.context()Landroid/content/Context;","L1479","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\ApplicationComponent.java","36","3","36","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1536","ThreadExecutor threadExecutor()","com.fernandocejas.android10.sample.presentation.internal.di.components.ApplicationComponent.threadExecutor()Lcom/fernandocejas/android10/sample/domain/executor/ThreadExecutor;","L1479","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\ApplicationComponent.java","37","3","37","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1537","PostExecutionThread postExecutionThread()","com.fernandocejas.android10.sample.presentation.internal.di.components.ApplicationComponent.postExecutionThread()Lcom/fernandocejas/android10/sample/domain/executor/PostExecutionThread;","L1479","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\ApplicationComponent.java","38","3","38","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1538","UserRepository userRepository()","com.fernandocejas.android10.sample.presentation.internal.di.components.ApplicationComponent.userRepository()Lcom/fernandocejas/android10/sample/domain/repository/UserRepository;","L1479","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\ApplicationComponent.java","39","3","39","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1543","void inject(UserListFragment userListFragment)","com.fernandocejas.android10.sample.presentation.internal.di.components.UserComponent.inject(Lcom/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment;)V","L1539","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\UserComponent.java","32","3","32","50","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1548","void inject(UserDetailsFragment userDetailsFragment)","com.fernandocejas.android10.sample.presentation.internal.di.components.UserComponent.inject(Lcom/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment;)V","L1539","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\UserComponent.java","33","3","33","56","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1567","ActivityModule(Activity activity)","com.fernandocejas.android10.sample.presentation.internal.di.modules.ActivityModule.<init>(Landroid/app/Activity;)V","L1564","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ActivityModule.java","30","3","32","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1570","Activity activity()","com.fernandocejas.android10.sample.presentation.internal.di.modules.ActivityModule.activity()Landroid/app/Activity;","L1564","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ActivityModule.java","37","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1493","ApplicationModule(AndroidApplication application)","com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule.<init>(Lcom/fernandocejas/android10/sample/presentation/AndroidApplication;)V","L1490","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ApplicationModule.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1578","Context provideApplicationContext()","com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule.provideApplicationContext()Landroid/content/Context;","L1490","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ApplicationModule.java","44","3","46","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1579","ThreadExecutor provideThreadExecutor(JobExecutor jobExecutor)","com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule.provideThreadExecutor(Lcom/fernandocejas/android10/sample/data/executor/JobExecutor;)Lcom/fernandocejas/android10/sample/domain/executor/ThreadExecutor;","L1490","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ApplicationModule.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1583","PostExecutionThread providePostExecutionThread(UIThread uiThread)","com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule.providePostExecutionThread(Lcom/fernandocejas/android10/sample/presentation/UIThread;)Lcom/fernandocejas/android10/sample/domain/executor/PostExecutionThread;","L1490","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ApplicationModule.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1588","UserCache provideUserCache(UserCacheImpl userCache)","com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule.provideUserCache(Lcom/fernandocejas/android10/sample/data/cache/UserCacheImpl;)Lcom/fernandocejas/android10/sample/data/cache/UserCache;","L1490","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ApplicationModule.java","56","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1592","UserRepository provideUserRepository(UserDataRepository userDataRepository)","com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule.provideUserRepository(Lcom/fernandocejas/android10/sample/data/repository/UserDataRepository;)Lcom/fernandocejas/android10/sample/domain/repository/UserRepository;","L1490","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ApplicationModule.java","60","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1597","UserModule()","com.fernandocejas.android10.sample.presentation.internal.di.modules.UserModule.<init>()V","L1594","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\UserModule.java","37","3","37","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1598","UserModule(int userId)","com.fernandocejas.android10.sample.presentation.internal.di.modules.UserModule.<init>(I)V","L1594","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\UserModule.java","39","3","41","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1601","UseCase provideGetUserListUseCase(GetUserList getUserList)","com.fernandocejas.android10.sample.presentation.internal.di.modules.UserModule.provideGetUserListUseCase(Lcom/fernandocejas/android10/sample/domain/interactor/GetUserList;)Lcom/fernandocejas/android10/sample/domain/interactor/UseCase;","L1594","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\UserModule.java","43","3","46","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1603","UseCase provideGetUserDetailsUseCase(UserRepository userRepository, ThreadExecutor threadExecutor, PostExecutionThread postExecutionThread)","com.fernandocejas.android10.sample.presentation.internal.di.modules.UserModule.provideGetUserDetailsUseCase(Lcom/fernandocejas/android10/sample/domain/repository/UserRepository;Lcom/fernandocejas/android10/sample/domain/executor/ThreadExecutor;Lcom/fernandocejas/android10/sample/domain/executor/PostExecutionThread;)Lcom/fernandocejas/android10/sample/domain/interactor/UseCase;","L1594","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\UserModule.java","48","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","3","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1970","void onUserItemClicked(UserModel userModel)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter$OnItemClickListener.onUserItemClicked(Lcom/fernandocejas/android10/sample/presentation/model/UserModel;)V","L1969","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","28","5","28","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2006","UserViewHolder(View itemView)","com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter$UserViewHolder.<init>(Landroid/view/View;)V","L1993","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java","87","5","90","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2144","ImageDownloader()","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader.<init>()V","L2141","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","231","5","231","25","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2146","void download(String imageUrl, Callback callback)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader.download(Ljava/lang/String;Lcom/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView$ImageDownloader$Callback;)V","L2141","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","239","5","252","6","0","0","0","0","0","0","0","0","4","2","2","1","2","0.3","6","6","0.3","6","14","14","8","2","14","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2216","void reportError(Callback callback)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader.reportError(Lcom/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView$ImageDownloader$Callback;)V","L2141","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","259","5","263","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.5","5","5","0.5","5","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
