"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6078","void onPageScrolled(int i, float v, int i2)","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity$1.onPageScrolled(IFI)V","L6077","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java","71","13","73","14","1","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","0","3","3","3","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6082","void onPageSelected(int i)","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity$1.onPageSelected(I)V","L6077","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java","75","13","78","14","1","3","3","3","1","1","4","4","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6088","void onPageScrollStateChanged(int i)","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity$1.onPageScrollStateChanged(I)V","L6077","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java","80","13","82","14","1","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6129","void run()","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewFragment$1.run()V","L6128","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewFragment.java","47","21","51","22","1","3","8","3","1","1","5","4","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","0","4","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6137","void run()","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabRecyclerViewFragment$1.run()V","L6136","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabRecyclerViewFragment.java","51","21","54","22","1","2","5","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6160","void onPageScrolled(int i, float v, int i2)","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewActivity$1.onPageScrolled(IFI)V","L6159","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewActivity.java","71","13","73","14","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","0","3","3","3","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6164","void onPageSelected(int i)","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewActivity$1.onPageSelected(I)V","L6159","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewActivity.java","75","13","78","14","1","1","1","1","1","1","4","4","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6170","void onPageScrollStateChanged(int i)","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewActivity$1.onPageScrollStateChanged(I)V","L6159","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewActivity.java","80","13","82","14","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6214","void run()","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewFragment$1.run()V","L6213","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewFragment.java","45","21","48","22","1","2","4","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6249","void run()","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewWithFabFragment$1.run()V","L6248","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewWithFabFragment.java","54","13","68","14","0.816327","1","2","1","0.733333","0.692308","11","9","2","1","1","0","0","0.133333","2","0","0.133333","2","13","15","8","0","13","15","8","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6254","void run()","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewWithFabFragment$2.run()V","L6253","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewWithFabFragment.java","79","21","82","22","1","2","4","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4402","void run()","com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageWithViewPagerTab2Activity$2$1.run()V","L4401","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageWithViewPagerTab2Activity.java","213","17","216","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4667","void onClick(View v)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchGridViewActivity$CustomAdapter$1.onClick(Landroid/view/View;)V","L4666","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchGridViewActivity.java","81","17","84","18","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4707","void onClick(View v)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity$CustomAdapter$1.onClick(Landroid/view/View;)V","L4706","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java","81","17","84","18","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4761","void onClick(View v)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity$CustomAdapter$ViewHolder$1.onClick(Landroid/view/View;)V","L4760","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java","112","21","115","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5444","void onClick(View v)","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpRecyclerViewActivity$CustomAdapter$ViewHolder$1.onClick(Landroid/view/View;)V","L5443","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpRecyclerViewActivity.java","85","21","88","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6336","SlidingTabLayout(Context context)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.<init>(Landroid/content/Context;)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6338","SlidingTabLayout(Context context, AttributeSet attrs)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","84","5","86","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6342","SlidingTabLayout(Context context, AttributeSet attrs, int defStyle)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","88","5","100","6","1","1","1","1","1","1","13","8","1","0","0","1","1","0.2","2","0","0.2","2","8","13","6","3","8","13","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6362","void setCustomTabColorizer(TabColorizer tabColorizer)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.setCustomTabColorizer(Lcom/google/samples/apps/iosched/ui/widget/SlidingTabLayout$TabColorizer;)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","109","5","111","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1686","void setDistributeEvenly(boolean distributeEvenly)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.setDistributeEvenly(Z)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","113","5","115","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1684","void setSelectedIndicatorColors(int[] colors)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.setSelectedIndicatorColors([I)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","121","5","123","6","0","0","0","0","0","0","0","0","1","0","0","9","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1891","void setOnPageChangeListener(OnPageChangeListener listener)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.setOnPageChangeListener(Landroid/support/v4/view/ViewPager$OnPageChangeListener;)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","132","5","134","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1682","void setCustomTabView(int layoutResId, int textViewId)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.setCustomTabView(II)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","142","5","145","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0.6","6","6","0.6","6","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1688","void setViewPager(ViewPager viewPager)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.setViewPager(Landroid/support/v4/view/ViewPager;)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","151","5","159","6","0","0","0","0","0","0","0","0","2","1","1","9","1","0.333333","4","4","0.333333","4","8","9","5","1","8","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6397","TextView createDefaultTabView(Context context)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.createDefaultTabView(Landroid/content/Context;)Landroid/widget/TextView;","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","165","5","183","6","1","1","1","1","1","1","19","16","1","0","0","1","0","0.2","4","4","0.2","4","16","19","12","1","16","19","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6395","void populateTabStrip()","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.populateTabStrip()V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","185","5","226","6","1","1","8","1","1","1","42","34","9","2","2","1","1","0.0285714","1","0","0.0285714","1","34","42","26","0","34","42","26","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6456","void setContentDescription(int i, String desc)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.setContentDescription(ILjava/lang/String;)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","228","5","230","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6459","void onAttachedToWindow()","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.onAttachedToWindow()V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","232","5","239","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","8","3","0","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6462","void scrollToTab(int tabIndex, int positionOffset)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.scrollToTab(II)V","L1679","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","241","5","258","6","1","1","4","1","1","1","18","14","7","2","2","3","0","0.0666667","1","0","0.0666667","1","14","18","9","2","14","18","9","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6358","SlidingTabStrip(Context context)","com.google.samples.apps.iosched.ui.widget.SlidingTabStrip.<init>(Landroid/content/Context;)V","L6333","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java","50","5","52","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6515","SlidingTabStrip(Context context, AttributeSet attrs)","com.google.samples.apps.iosched.ui.widget.SlidingTabStrip.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L6333","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java","54","5","76","6","1","1","1","1","1","1","23","17","1","0","0","1","2","0","0","0","0","0","17","23","14","2","17","23","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6367","void setCustomTabColorizer(TabColorizer customTabColorizer)","com.google.samples.apps.iosched.ui.widget.SlidingTabStrip.setCustomTabColorizer(Lcom/google/samples/apps/iosched/ui/widget/SlidingTabLayout$TabColorizer;)V","L6333","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java","78","5","81","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6373","void setSelectedIndicatorColors(int[] colors)","com.google.samples.apps.iosched.ui.widget.SlidingTabStrip.setSelectedIndicatorColors([I)V","L6333","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java","83","5","88","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.166667","1","0","0.166667","1","5","6","3","1","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6473","void onViewPagerPageChanged(int position, float positionOffset)","com.google.samples.apps.iosched.ui.widget.SlidingTabStrip.onViewPagerPageChanged(IF)V","L6333","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java","90","5","94","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6554","void onDraw(Canvas canvas)","com.google.samples.apps.iosched.ui.widget.SlidingTabStrip.onDraw(Landroid/graphics/Canvas;)V","L6333","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java","96","5","133","6","1","1","5","1","1","1","38","29","6","3","3","0","2","0.09375","3","0","0.09375","3","29","38","18","1","29","38","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6526","int setColorAlpha(int color, byte alpha)","com.google.samples.apps.iosched.ui.widget.SlidingTabStrip.setColorAlpha(IB)I","L6333","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java","138","5","140","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6562","int blendColors(int color1, int color2, float ratio)","com.google.samples.apps.iosched.ui.widget.SlidingTabStrip.blendColors(IIF)I","L6333","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java","148","5","154","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.461538","6","6","0.461538","6","7","7","5","3","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6606","SlidingTabLayout(Context context)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.<init>(Landroid/content/Context;)V","L6588","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6608","SlidingTabLayout(Context context, AttributeSet attrs)","com.google.samples.apps.iosched.ui.widget.SlidingTabLayout.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L6588","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java","84","5","86","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
