"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2365","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeUsedCountBig.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2361","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeUsedCountBig.java","16","5","20","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2373","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeUsedCountSmall.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L1301","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeUsedCountSmall.java","16","5","20","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2404","SimpleCache()","cn.trinea.android.common.service.impl.SimpleCache.<init>()V","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","83","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.7","7","7","0.7","7","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2128","SimpleCache(int maxSize)","cn.trinea.android.common.service.impl.SimpleCache.<init>(I)V","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","95","5","104","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.470588","8","8","0.470588","8","9","10","6","1","9","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2423","int getMaxSize()","cn.trinea.android.common.service.impl.SimpleCache.getMaxSize()I","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","111","5","113","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2425","long getValidTime()","cn.trinea.android.common.service.impl.SimpleCache.getValidTime()J","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","120","5","122","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2427","void setValidTime(long validTime)","cn.trinea.android.common.service.impl.SimpleCache.setValidTime(J)V","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","130","5","132","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1471","CacheFullRemoveType<V> getCacheFullRemoveType()","cn.trinea.android.common.service.impl.SimpleCache.getCacheFullRemoveType()Lcn/trinea/android/common/service/CacheFullRemoveType;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","139","5","141","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1298","void setCacheFullRemoveType(CacheFullRemoveType<V> cacheFullRemoveType)","cn.trinea.android.common.service.impl.SimpleCache.setCacheFullRemoveType(Lcn/trinea/android/common/service/CacheFullRemoveType;)V","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","148","5","153","6","0","0","0","0","0","0","0","0","2","1","1","6","0","0.454545","5","5","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1909","int getSize()","cn.trinea.android.common.service.impl.SimpleCache.getSize()I","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","160","5","164","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","5","5","0.5","5","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2071","CacheObject<V> get(K key)","cn.trinea.android.common.service.impl.SimpleCache.get(Ljava/lang/Object;)Lcn/trinea/android/common/entity/CacheObject;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","172","5","183","6","0","0","0","0","0","0","0","0","3","1","1","2","2","0.333333","6","6","0.333333","6","12","12","7","1","12","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2444","void setUsedInfo(CacheObject<V> obj)","cn.trinea.android.common.service.impl.SimpleCache.setUsedInfo(Lcn/trinea/android/common/entity/CacheObject;)V","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","190","5","195","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.454545","5","5","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2450","CacheObject<V> put(K key, V value)","cn.trinea.android.common.service.impl.SimpleCache.put(Ljava/lang/Object;Ljava/lang/Object;)Lcn/trinea/android/common/entity/CacheObject;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","205","5","211","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.533333","8","8","0.533333","8","7","7","4","2","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L450","CacheObject<V> put(K key, CacheObject<V> value)","cn.trinea.android.common.service.impl.SimpleCache.put(Ljava/lang/Object;Lcn/trinea/android/common/entity/CacheObject;)Lcn/trinea/android/common/entity/CacheObject;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","220","5","235","6","0","0","0","0","0","0","0","0","5","3","3","4","3","0.304348","7","7","0.304348","7","16","16","9","2","16","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2460","void putAll(Cache<K, V> cache2)","cn.trinea.android.common.service.impl.SimpleCache.putAll(Lcn/trinea/android/common/service/Cache;)V","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","242","5","249","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0.384615","5","5","0.384615","5","8","8","3","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1969","boolean containsKey(K key)","cn.trinea.android.common.service.impl.SimpleCache.containsKey(Ljava/lang/Object;)Z","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","257","5","260","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2466","boolean isExpired(K key)","cn.trinea.android.common.service.impl.SimpleCache.isExpired(Ljava/lang/Object;)Z","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","269","5","271","6","0","0","0","0","0","0","0","0","2","0","0","1","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1548","CacheObject<V> remove(K key)","cn.trinea.android.common.service.impl.SimpleCache.remove(Ljava/lang/Object;)Lcn/trinea/android/common/entity/CacheObject;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","279","5","282","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1899","CacheObject<V> fullRemoveOne()","cn.trinea.android.common.service.impl.SimpleCache.fullRemoveOne()Lcn/trinea/android/common/entity/CacheObject;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","294","5","318","6","0","0","0","0","0","0","0","0","8","4","4","2","2","0.294118","10","10","0.294118","10","24","25","15","0","24","25","15","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2434","int removeExpired()","cn.trinea.android.common.service.impl.SimpleCache.removeExpired()I","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","325","5","339","6","0","0","0","0","0","0","0","0","5","2","2","5","1","0.315789","6","5","0.315789","6","13","15","8","0","13","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1341","void clear()","cn.trinea.android.common.service.impl.SimpleCache.clear()V","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","346","5","349","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.555556","5","5","0.555556","5","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2440","boolean isExpired(CacheObject<V> obj)","cn.trinea.android.common.service.impl.SimpleCache.isExpired(Lcn/trinea/android/common/entity/CacheObject;)Z","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","364","5","368","6","0","0","0","0","0","0","0","0","5","0","0","3","3","0.722222","13","13","0.722222","13","5","5","1","1","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2482","long getHitCount()","cn.trinea.android.common.service.impl.SimpleCache.getHitCount()J","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","373","5","375","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2486","long getMissCount()","cn.trinea.android.common.service.impl.SimpleCache.getMissCount()J","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","380","5","382","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2488","double getHitRate()","cn.trinea.android.common.service.impl.SimpleCache.getHitRate()D","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","389","5","393","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.5","5","5","0.5","5","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2490","Set<K> keySet()","cn.trinea.android.common.service.impl.SimpleCache.keySet()Ljava/util/Set;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","399","5","403","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.444444","4","4","0.444444","4","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L474","Set<Entry<K, CacheObject<V>>> entrySet()","cn.trinea.android.common.service.impl.SimpleCache.entrySet()Ljava/util/Set;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","409","5","413","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.444444","4","4","0.444444","4","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1906","Collection<CacheObject<V>> values()","cn.trinea.android.common.service.impl.SimpleCache.values()Ljava/util/Collection;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","419","5","423","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.444444","4","4","0.444444","4","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2498","<K extends Object, V extends Object> SimpleCache<K, V> loadCache(String filePath)","cn.trinea.android.common.service.impl.SimpleCache.loadCache(Ljava/lang/String;)Lcn/trinea/android/common/service/impl/SimpleCache;","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","431","5","434","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2507","<K extends Object, V extends Object> void saveCache(String filePath, SimpleCache<K, V> cache)","cn.trinea.android.common.service.impl.SimpleCache.saveCache(Ljava/lang/String;Lcn/trinea/android/common/service/impl/SimpleCache;)V","L2002","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java","444","5","446","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.727273","8","8","0.727273","8","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2959","RequestPro(Uri uri)","cn.trinea.android.common.util.DownloadManagerPro$RequestPro.<init>(Landroid/net/Uri;)V","L2949","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\DownloadManagerPro.java","282","9","284","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2964","void setNotiClass(String className)","cn.trinea.android.common.util.DownloadManagerPro$RequestPro.setNotiClass(Ljava/lang/String;)V","L2949","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\DownloadManagerPro.java","291","9","316","10","1","1","5","1","1","1","26","19","5","2","2","0","0","0.344828","10","5","0.344828","10","19","26","10","1","19","26","10","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2970","void setNotiExtras(String extras)","cn.trinea.android.common.util.DownloadManagerPro$RequestPro.setNotiExtras(Ljava/lang/String;)V","L2949","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\DownloadManagerPro.java","323","9","348","10","1","1","5","1","1","1","26","19","5","2","2","0","0","0.344828","10","5","0.344828","10","19","26","10","1","19","26","10","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3188","HttpStringAsyncTask(HttpListener listener)","cn.trinea.android.common.util.HttpUtils$HttpStringAsyncTask.<init>(Lcn/trinea/android/common/util/HttpUtils$HttpListener;)V","L3185","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\HttpUtils.java","471","9","473","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3307","HttpResponse doInBackground(String[] url)","cn.trinea.android.common.util.HttpUtils$HttpStringAsyncTask.doInBackground([Ljava/lang/String;)Lcn/trinea/android/common/entity/HttpResponse;","L3185","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\HttpUtils.java","475","9","480","10","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
