"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6060","void disable()","com.facebook.stetho.inspector.elements.android.AndroidDocumentProvider$InspectModeHandler.disable()V","L5960","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\AndroidDocumentProvider.java","287","5","301","6","0","0","0","0","0","0","0","0","3","1","1","3","1","0","0","0","0","0","12","15","10","0","12","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6279","ElementContext()","com.facebook.stetho.inspector.elements.android.ApplicationDescriptor$ElementContext.<init>()V","L6261","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ApplicationDescriptor.java","65","5","66","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6281","void hook(Application element)","com.facebook.stetho.inspector.elements.android.ApplicationDescriptor$ElementContext.hook(Landroid/app/Application;)V","L6261","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ApplicationDescriptor.java","68","5","71","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6285","void unhook()","com.facebook.stetho.inspector.elements.android.ApplicationDescriptor$ElementContext.unhook()V","L6261","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ApplicationDescriptor.java","73","5","76","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6295","List<Activity> getActivitiesList()","com.facebook.stetho.inspector.elements.android.ApplicationDescriptor$ElementContext.getActivitiesList()Ljava/util/List;","L6261","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ApplicationDescriptor.java","78","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6449","TypedMethodInvoker(Class<T> argType)","com.facebook.stetho.inspector.elements.android.MethodInvoker$TypedMethodInvoker.<init>(Ljava/lang/Class;)V","L6414","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6443","boolean invoke(Object receiver, String methodName, String argument)","com.facebook.stetho.inspector.elements.android.MethodInvoker$TypedMethodInvoker.invoke(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Z","L6414","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","57","5","72","6","0","0","0","0","0","0","0","0","5","1","1","1","2","0.0625","1","0","0.0625","1","15","16","8","3","15","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6462","T convertArgument(String argument)","com.facebook.stetho.inspector.elements.android.MethodInvoker$TypedMethodInvoker.convertArgument(Ljava/lang/String;)Ljava/lang/Object;","L6414","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","74","5","74","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6468","StringMethodInvoker()","com.facebook.stetho.inspector.elements.android.MethodInvoker$StringMethodInvoker.<init>()V","L6421","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","78","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6470","String convertArgument(String argument)","com.facebook.stetho.inspector.elements.android.MethodInvoker$StringMethodInvoker.convertArgument(Ljava/lang/String;)Ljava/lang/String;","L6421","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","82","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6475","CharSequenceMethodInvoker()","com.facebook.stetho.inspector.elements.android.MethodInvoker$CharSequenceMethodInvoker.<init>()V","L6424","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","89","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6476","CharSequence convertArgument(String argument)","com.facebook.stetho.inspector.elements.android.MethodInvoker$CharSequenceMethodInvoker.convertArgument(Ljava/lang/String;)Ljava/lang/CharSequence;","L6424","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","93","5","96","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6481","IntegerMethodInvoker()","com.facebook.stetho.inspector.elements.android.MethodInvoker$IntegerMethodInvoker.<init>()V","L6427","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","100","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6482","Integer convertArgument(String argument)","com.facebook.stetho.inspector.elements.android.MethodInvoker$IntegerMethodInvoker.convertArgument(Ljava/lang/String;)Ljava/lang/Integer;","L6427","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","104","5","107","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6487","FloatMethodInvoker()","com.facebook.stetho.inspector.elements.android.MethodInvoker$FloatMethodInvoker.<init>()V","L6430","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","111","5","113","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6488","Float convertArgument(String argument)","com.facebook.stetho.inspector.elements.android.MethodInvoker$FloatMethodInvoker.convertArgument(Ljava/lang/String;)Ljava/lang/Float;","L6430","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","115","5","118","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6493","BooleanMethodInvoker()","com.facebook.stetho.inspector.elements.android.MethodInvoker$BooleanMethodInvoker.<init>()V","L6433","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","122","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6494","Boolean convertArgument(String argument)","com.facebook.stetho.inspector.elements.android.MethodInvoker$BooleanMethodInvoker.convertArgument(Ljava/lang/String;)Ljava/lang/Boolean;","L6433","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java","126","5","129","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6516","void hook(TextView element)","com.facebook.stetho.inspector.elements.android.TextViewDescriptor$ElementContext.hook(Landroid/widget/TextView;)V","L6504","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\TextViewDescriptor.java","53","5","56","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6521","void unhook()","com.facebook.stetho.inspector.elements.android.TextViewDescriptor$ElementContext.unhook()V","L6504","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\TextViewDescriptor.java","58","5","63","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6543","void beforeTextChanged(CharSequence s, int start, int count, int after)","com.facebook.stetho.inspector.elements.android.TextViewDescriptor$ElementContext.beforeTextChanged(Ljava/lang/CharSequence;III)V","L6504","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\TextViewDescriptor.java","65","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","4","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6548","void onTextChanged(CharSequence s, int start, int before, int count)","com.facebook.stetho.inspector.elements.android.TextViewDescriptor$ElementContext.onTextChanged(Ljava/lang/CharSequence;III)V","L6504","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\TextViewDescriptor.java","69","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","4","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6553","void afterTextChanged(Editable s)","com.facebook.stetho.inspector.elements.android.TextViewDescriptor$ElementContext.afterTextChanged(Landroid/text/Editable;)V","L6504","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\TextViewDescriptor.java","73","5","80","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6614","FieldBackedCSSProperty(Field field, String cssName, ExportedProperty annotation)","com.facebook.stetho.inspector.elements.android.ViewDescriptor$FieldBackedCSSProperty.<init>(Ljava/lang/reflect/Field;Ljava/lang/String;Landroid/view/ViewDebug$ExportedProperty;)V","L6611","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java","486","5","493","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","8","8","3","3","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6809","Object getValue(View view)","com.facebook.stetho.inspector.elements.android.ViewDescriptor$FieldBackedCSSProperty.getValue(Landroid/view/View;)Ljava/lang/Object;","L6611","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java","495","5","498","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6601","MethodBackedCSSProperty(Method method, String cssName, ExportedProperty annotation)","com.facebook.stetho.inspector.elements.android.ViewDescriptor$MethodBackedCSSProperty.<init>(Ljava/lang/reflect/Method;Ljava/lang/String;Landroid/view/ViewDebug$ExportedProperty;)V","L6598","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java","504","5","511","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","8","8","3","3","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6816","Object getValue(View view)","com.facebook.stetho.inspector.elements.android.ViewDescriptor$MethodBackedCSSProperty.getValue(Landroid/view/View;)Ljava/lang/Object;","L6598","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java","513","5","516","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6806","ViewCSSProperty(String cssName, ExportedProperty annotation)","com.facebook.stetho.inspector.elements.android.ViewDescriptor$ViewCSSProperty.<init>(Ljava/lang/String;Landroid/view/ViewDebug$ExportedProperty;)V","L6576","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java","523","5","526","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6636","String getCSSName()","com.facebook.stetho.inspector.elements.android.ViewDescriptor$ViewCSSProperty.getCSSName()Ljava/lang/String;","L6576","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java","528","5","530","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6679","Object getValue(View view)","com.facebook.stetho.inspector.elements.android.ViewDescriptor$ViewCSSProperty.getValue(Landroid/view/View;)Ljava/lang/Object;","L6576","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java","532","5","533","66","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6681","ExportedProperty getAnnotation()","com.facebook.stetho.inspector.elements.android.ViewDescriptor$ViewCSSProperty.getAnnotation()Landroid/view/ViewDebug$ExportedProperty;","L6576","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java","535","5","537","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6882","void clearHighlight()","com.facebook.stetho.inspector.elements.android.ViewHighlighter$NoopHighlighter.clearHighlight()V","L6873","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewHighlighter.java","44","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6883","void setHighlightedView(View view, int color)","com.facebook.stetho.inspector.elements.android.ViewHighlighter$NoopHighlighter.setHighlightedView(Landroid/view/View;I)V","L6873","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewHighlighter.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
