"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3107","long getItemId(int position)","com.example.butterknife.library.SimpleAdapter.getItemId(I)J","L3047","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleAdapter.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3112","View getView(int position, View view, ViewGroup parent)","com.example.butterknife.library.SimpleAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L3047","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleAdapter.java","36","3","53","4","0.445455","1","2","1","0.555556","0.6","10","9","2","1","1","0","2","0.0625","1","0","0.0625","1","15","18","11","3","15","18","11","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3141","void verifyContentViewBinding()","com.example.butterknife.library.SimpleActivityTest.verifyContentViewBinding()V","L3139","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\test\java\com\example\butterknife\library\SimpleActivityTest.java","15","3","22","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3142","void verifySimpleActivityBound(SimpleActivity activity)","com.example.butterknife.library.SimpleActivityTest.verifySimpleActivityBound(Lcom/example/butterknife/library/SimpleActivity;)V","L3139","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\test\java\com\example\butterknife\library\SimpleActivityTest.java","24","3","30","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3145","void verifySimpleActivityUnbound(SimpleActivity activity)","com.example.butterknife.library.SimpleActivityTest.verifySimpleActivityUnbound(Lcom/example/butterknife/library/SimpleActivity;)V","L3139","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\test\java\com\example\butterknife\library\SimpleActivityTest.java","32","3","38","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3153","void verifyViewHolderViews()","com.example.butterknife.library.SimpleAdapterTest.verifyViewHolderViews()V","L3151","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\test\java\com\example\butterknife\library\SimpleAdapterTest.java","16","3","25","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","10","6","0","8","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3171","void sayHello()","com.example.butterknife.library.SimpleActivity.sayHello()V","L3156","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleActivity.java","43","3","46","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3174","boolean sayGetOffMe()","com.example.butterknife.library.SimpleActivity.sayGetOffMe()Z","L3156","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleActivity.java","48","3","51","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3175","void onItemClick(int position)","com.example.butterknife.library.SimpleActivity.onItemClick(I)V","L3156","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleActivity.java","53","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3178","void onCreate(Bundle savedInstanceState)","com.example.butterknife.library.SimpleActivity.onCreate(Landroid/os/Bundle;)V","L3156","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleActivity.java","57","3","70","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.0833333","1","0","0.0833333","1","11","14","9","1","11","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3188","SimpleAdapter(Context context)","com.example.butterknife.library.SimpleAdapter.<init>(Landroid/content/Context;)V","L3185","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleAdapter.java","17","3","19","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3191","int getCount()","com.example.butterknife.library.SimpleAdapter.getCount()I","L3185","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleAdapter.java","21","3","23","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3193","String getItem(int position)","com.example.butterknife.library.SimpleAdapter.getItem(I)Ljava/lang/String;","L3185","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleAdapter.java","25","3","27","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3195","long getItemId(int position)","com.example.butterknife.library.SimpleAdapter.getItemId(I)J","L3185","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleAdapter.java","29","3","31","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3197","View getView(int position, View view, ViewGroup parent)","com.example.butterknife.library.SimpleAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L3185","L103","D:\PR_assignment_src\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleAdapter.java","33","3","50","4","0.550562","1","2","1","0.555556","0.6","10","9","2","1","1","0","2","0.0625","1","0","0.0625","1","15","18","11","3","15","18","11","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3252","A(View view)","com.example.butterknife.unbinder.A.<init>(Landroid/view/View;)V","L3248","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\A.java","12","3","14","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3260","B(View view)","com.example.butterknife.unbinder.B.<init>(Landroid/view/View;)V","L3254","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\B.java","12","3","15","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3270","C(View view)","com.example.butterknife.unbinder.C.<init>(Landroid/view/View;)V","L3263","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\C.java","14","3","17","4","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3279","D(View view)","com.example.butterknife.unbinder.D.<init>(Landroid/view/View;)V","L3273","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\D.java","12","3","15","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3286","E(View view)","com.example.butterknife.unbinder.E.<init>(Landroid/view/View;)V","L3282","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\E.java","12","3","15","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3294","F(View view)","com.example.butterknife.unbinder.F.<init>(Landroid/view/View;)V","L3288","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\F.java","12","3","15","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3304","G(View view)","com.example.butterknife.unbinder.G.<init>(Landroid/view/View;)V","L3297","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\G.java","15","3","18","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3307","void onClick()","com.example.butterknife.unbinder.G.onClick()V","L3297","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\G.java","20","3","22","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3319","H(View view)","com.example.butterknife.unbinder.H.<init>(Landroid/view/View;)V","L3310","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\H.java","14","3","17","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3324","void verifyContentViewBinding()","com.example.butterknife.unbinder.UnbinderTest.verifyContentViewBinding()V","L3322","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\test\java\com\example\butterknife\unbinder\UnbinderTest.java","18","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","21","22","18","0","21","22","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3339","void verifyHBound(H h)","com.example.butterknife.unbinder.UnbinderTest.verifyHBound(Lcom/example/butterknife/unbinder/H;)V","L3322","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\test\java\com\example\butterknife\unbinder\UnbinderTest.java","41","3","45","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3341","void verifyHUnbound(H h)","com.example.butterknife.unbinder.UnbinderTest.verifyHUnbound(Lcom/example/butterknife/unbinder/H;)V","L3322","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\test\java\com\example\butterknife\unbinder\UnbinderTest.java","47","3","51","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3350","A(View view)","com.example.butterknife.unbinder.A.<init>(Landroid/view/View;)V","L3348","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\A.java","13","3","15","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3354","B(View view)","com.example.butterknife.unbinder.B.<init>(Landroid/view/View;)V","L3352","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\B.java","13","3","16","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3359","C(View view)","com.example.butterknife.unbinder.C.<init>(Landroid/view/View;)V","L3356","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\C.java","15","3","18","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3363","D(View view)","com.example.butterknife.unbinder.D.<init>(Landroid/view/View;)V","L3361","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\D.java","13","3","16","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3367","E(View view)","com.example.butterknife.unbinder.E.<init>(Landroid/view/View;)V","L3365","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\E.java","13","3","16","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3371","F(View view)","com.example.butterknife.unbinder.F.<init>(Landroid/view/View;)V","L3369","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\F.java","13","3","16","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3376","G(View view)","com.example.butterknife.unbinder.G.<init>(Landroid/view/View;)V","L3373","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\G.java","16","3","19","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3378","void onClick()","com.example.butterknife.unbinder.G.onClick()V","L3373","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\G.java","21","3","23","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3382","H(View view)","com.example.butterknife.unbinder.H.<init>(Landroid/view/View;)V","L3379","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\H.java","15","3","18","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3011","void apply(View view, int index)","com.example.butterknife.library.SimpleActivity$1.apply(Landroid/view/View;I)V","L3009","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java","27","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","5","2","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
