"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14110","View getInternalMainCardLayout()","it.gmariotti.cardslib.library.view.base.CardViewWrapper.getInternalMainCardLayout()Landroid/view/View;","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","161","5","161","38","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17405","void animateCollapsing(View expandingLayout, CardViewWrapper cardView, AbsListView listView)","it.gmariotti.cardslib.library.view.CardListView$ExpandCollapseHelper.animateCollapsing(Landroid/view/View;Lit/gmariotti/cardslib/library/view/base/CardViewWrapper;Landroid/widget/AbsListView;)V","L17408","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java","306","9","326","10","1","1","2","1","1","1","21","16","1","0","0","1","1","0.5","7","7","0.333333","8","7","8","4","3","16","21","10","0","0","22","0","0","0","0","0","17","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L17398","void animateExpanding(View expandingLayout, CardViewWrapper cardView, AbsListView listView)","it.gmariotti.cardslib.library.view.CardListView$ExpandCollapseHelper.animateExpanding(Landroid/view/View;Lit/gmariotti/cardslib/library/view/base/CardViewWrapper;Landroid/widget/AbsListView;)V","L17408","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java","335","9","376","10","1","1","4","1","1","1","42","35","1","0","0","1","1","0.380952","8","7","0.204545","9","13","16","9","3","35","42","20","0","0","39","0","0","0","0","0","28","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L17434","View findDirectChild(View view, AbsListView listView)","it.gmariotti.cardslib.library.view.CardListView$ExpandCollapseHelper.findDirectChild(Landroid/view/View;Landroid/widget/AbsListView;)Landroid/view/View;","L17408","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java","378","9","386","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","9","6","2","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17415","ValueAnimator createHeightAnimator(View view, int start, int end)","it.gmariotti.cardslib.library.view.CardListView$ExpandCollapseHelper.createHeightAnimator(Landroid/view/View;II)Landroid/animation/ValueAnimator;","L17408","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java","388","9","402","10","1","1","1","1","1","1","15","13","1","0","0","2","0","0","0","0","0","0","6","6","3","3","13","15","7","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L17422","void notifyAdapter(AbsListView listView)","it.gmariotti.cardslib.library.view.CardListView$ExpandCollapseHelper.notifyAdapter(Landroid/widget/AbsListView;)V","L17408","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java","409","9","420","10","0","0","0","0","0","0","0","0","4","3","2","2","0","0.4","6","5","0.4","6","9","12","5","1","9","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17716","TitleViewOnClickListener(View contentParent, Card card)","it.gmariotti.cardslib.library.view.CardView$TitleViewOnClickListener.<init>(Landroid/view/View;Lit/gmariotti/cardslib/library/internal/Card;)V","L17674","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","775","9","777","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17677","TitleViewOnClickListener(View contentParent, Card card, boolean viewToSelect)","it.gmariotti.cardslib.library.view.CardView$TitleViewOnClickListener.<init>(Landroid/view/View;Lit/gmariotti/cardslib/library/internal/Card;Z)V","L17674","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","779","9","781","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17723","void onClick(View view)","it.gmariotti.cardslib.library.view.CardView$TitleViewOnClickListener.onClick(Landroid/view/View;)V","L17674","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","783","9","795","10","1","1","4","1","1","1","13","13","4","2","2","1","2","0","0","0","0","0","13","13","8","1","13","13","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17685","TitleViewOnLongClickListener(TitleViewOnClickListener onClickListener)","it.gmariotti.cardslib.library.view.CardView$TitleViewOnLongClickListener.<init>(Lit/gmariotti/cardslib/library/view/CardView$TitleViewOnClickListener;)V","L17682","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","806","9","808","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17733","boolean onLongClick(View view)","it.gmariotti.cardslib.library.view.CardView$TitleViewOnLongClickListener.onLongClick(Landroid/view/View;)Z","L17682","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","810","9","817","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17706","ExpandContainerHelper(View contentParent, Card card, boolean viewToSelect)","it.gmariotti.cardslib.library.view.CardView$ExpandContainerHelper.<init>(Landroid/view/View;Lit/gmariotti/cardslib/library/internal/Card;Z)V","L17703","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","826","9","830","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17741","CardView getCardView()","it.gmariotti.cardslib.library.view.CardView$ExpandContainerHelper.getCardView()Lit/gmariotti/cardslib/library/view/CardView;","L17703","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","832","9","834","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17710","void animateExpanding(ExpandContainerHelper helper)","it.gmariotti.cardslib.library.view.CardView$ExpandCollapseHelper.animateExpanding(Lit/gmariotti/cardslib/library/view/CardView$ExpandContainerHelper;)V","L17749","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","849","9","878","10","0.846154","1","5","1","0.766667","0.833333","23","20","5","3","3","3","7","0.25","6","3","0.225806","7","18","23","11","1","24","30","14","0","0","23","0","0","0","0","0","17","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L17708","void animateCollapsing(ExpandContainerHelper helper)","it.gmariotti.cardslib.library.view.CardView$ExpandCollapseHelper.animateCollapsing(Lit/gmariotti/cardslib/library/view/CardView$ExpandContainerHelper;)V","L17749","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","883","9","921","10","0.636364","1","2","1","0.74359","0.793103","29","23","3","1","1","3","6","0.315789","6","3","0.194444","7","13","19","8","1","29","39","12","0","0","45","0","0","0","0","0","32","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L17606","ValueAnimator createSlideAnimator(CardView cardView, int start, int end)","it.gmariotti.cardslib.library.view.CardView$ExpandCollapseHelper.createSlideAnimator(Lit/gmariotti/cardslib/library/view/CardView;II)Landroid/animation/ValueAnimator;","L17749","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","927","9","941","10","1","1","1","1","1","1","15","13","1","0","0","2","0","0.333333","3","3","0.1875","3","6","7","3","3","13","15","7","0","0","22","0","0","0","0","0","16","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18036","TitleViewOnLongClickListener(TitleViewOnClickListener onClickListener)","it.gmariotti.cardslib.library.view.CardViewNative$TitleViewOnLongClickListener.<init>(Lit/gmariotti/cardslib/library/view/CardViewNative$TitleViewOnClickListener;)V","L18033","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","820","9","822","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18050","boolean onLongClick(View view)","it.gmariotti.cardslib.library.view.CardViewNative$TitleViewOnLongClickListener.onLongClick(Landroid/view/View;)Z","L18033","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","824","9","831","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18058","ExpandContainerHelper(View contentParent, Card card, boolean viewToSelect)","it.gmariotti.cardslib.library.view.CardViewNative$ExpandContainerHelper.<init>(Landroid/view/View;Lit/gmariotti/cardslib/library/internal/Card;Z)V","L18054","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","840","9","844","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18065","CardViewNative getCardView()","it.gmariotti.cardslib.library.view.CardViewNative$ExpandContainerHelper.getCardView()Lit/gmariotti/cardslib/library/view/CardViewNative;","L18054","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","846","9","848","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18068","void animateExpanding(ExpandContainerHelper helper)","it.gmariotti.cardslib.library.view.CardViewNative$ExpandCollapseHelper.animateExpanding(Lit/gmariotti/cardslib/library/view/CardViewNative$ExpandContainerHelper;)V","L18066","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","856","9","881","10","0.979452","1","5","1","0.884615","0.909091","23","20","4","3","3","3","5","0.238095","5","3","0.214286","6","16","19","9","1","22","26","12","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L18081","void animateCollapsing(ExpandContainerHelper helper)","it.gmariotti.cardslib.library.view.CardViewNative$ExpandCollapseHelper.animateCollapsing(Lit/gmariotti/cardslib/library/view/CardViewNative$ExpandContainerHelper;)V","L18066","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","886","9","920","10","0.748092","1","2","1","0.828571","0.851852","29","23","2","1","1","3","4","0.3125","5","3","0.181818","6","11","15","6","1","27","35","10","0","0","45","0","0","0","0","0","32","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L17991","ValueAnimator createSlideAnimator(CardViewNative cardView, int start, int end)","it.gmariotti.cardslib.library.view.CardViewNative$ExpandCollapseHelper.createSlideAnimator(Lit/gmariotti/cardslib/library/view/CardViewNative;II)Landroid/animation/ValueAnimator;","L18066","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","926","9","940","10","1","1","1","1","1","1","15","13","1","0","0","2","0","0.333333","3","3","0.1875","3","6","7","3","3","13","15","7","0","0","22","0","0","0","0","0","16","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18114","TitleViewOnClickListener(View contentParent, Card card)","it.gmariotti.cardslib.library.view.CardViewNative$TitleViewOnClickListener.<init>(Landroid/view/View;Lit/gmariotti/cardslib/library/internal/Card;)V","L18028","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","1017","9","1019","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18031","TitleViewOnClickListener(View contentParent, Card card, boolean viewToSelect)","it.gmariotti.cardslib.library.view.CardViewNative$TitleViewOnClickListener.<init>(Landroid/view/View;Lit/gmariotti/cardslib/library/internal/Card;Z)V","L18028","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","1021","9","1023","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18052","void onClick(View view)","it.gmariotti.cardslib.library.view.CardViewNative$TitleViewOnClickListener.onClick(Landroid/view/View;)V","L18028","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","1025","9","1037","10","1","1","4","1","1","1","13","13","4","2","2","1","2","0","0","0","0","0","13","13","8","1","13","13","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18221","CardHeaderView(Context context)","it.gmariotti.cardslib.library.view.component.CardHeaderView.<init>(Landroid/content/Context;)V","L17088","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardHeaderView.java","150","5","152","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18228","CardHeaderView(Context context, AttributeSet attrs)","it.gmariotti.cardslib.library.view.component.CardHeaderView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L17088","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardHeaderView.java","154","5","156","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18226","CardHeaderView(Context context, AttributeSet attrs, int defStyle)","it.gmariotti.cardslib.library.view.component.CardHeaderView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L17088","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardHeaderView.java","158","5","163","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","5","6","3","3","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18234","void init(AttributeSet attrs, int defStyle)","it.gmariotti.cardslib.library.view.component.CardHeaderView.init(Landroid/util/AttributeSet;I)V","L17088","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardHeaderView.java","175","5","182","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.6875","11","9","0.6875","11","5","8","3","2","5","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
