"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4760","void onClick(View v)","net.sgoliver.android.preferences1.MainActivity$1.onClick(Landroid/view/View;)V","L4759","L103","D:\PR_assignment_src\curso-android-src\android-preferences-1\src\net\sgoliver\android\preferences1\MainActivity.java","27","4","36","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.111111","1","0","0.111111","1","8","10","5","1","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4765","void onClick(View v)","net.sgoliver.android.preferences1.MainActivity$2.onClick(Landroid/view/View;)V","L4764","L103","D:\PR_assignment_src\curso-android-src\android-preferences-1\src\net\sgoliver\android\preferences1\MainActivity.java","40","4","52","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.0909091","1","0","0.0909091","1","10","13","7","1","10","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4846","void onClick(View v)","net.sgoliver.android.preferences2.MainActivity$1.onClick(Landroid/view/View;)V","L4845","L103","D:\PR_assignment_src\curso-android-src\android-preferences-2\src\net\sgoliver\android\preferences2\MainActivity.java","28","4","32","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4854","void onClick(View v)","net.sgoliver.android.preferences2.MainActivity$2.onClick(Landroid/view/View;)V","L4853","L103","D:\PR_assignment_src\curso-android-src\android-preferences-2\src\net\sgoliver\android\preferences2\MainActivity.java","36","4","45","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","10","4","1","9","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4956","void onItemSelected(AdapterView<?> parent, View v, int position, long id)","net.sgoliver.android.spinner.MainActivity$1.onItemSelected(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L4955","L103","D:\PR_assignment_src\curso-android-src\android-spinner\src\net\sgoliver\android\spinner\MainActivity.java","44","17","47","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4961","void onNothingSelected(AdapterView<?> parent)","net.sgoliver.android.spinner.MainActivity$1.onNothingSelected(Landroid/widget/AdapterView;)V","L4955","L103","D:\PR_assignment_src\curso-android-src\android-spinner\src\net\sgoliver\android\spinner\MainActivity.java","49","17","51","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5056","void onTabChanged(String tabId)","net.sgoliver.android.tabs.MainActivity$1.onTabChanged(Ljava/lang/String;)V","L5055","L103","D:\PR_assignment_src\curso-android-src\android-tabs\src\net\sgoliver\android\tabs\MainActivity.java","38","4","40","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5139","void onClick(View arg0)","net.sgoliver.android.toast.MainActivity$1.onClick(Landroid/view/View;)V","L5138","L103","D:\PR_assignment_src\curso-android-src\android-toast\src\net\sgoliver\android\toast\MainActivity.java","31","4","37","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","2","1","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5149","void onClick(View arg0)","net.sgoliver.android.toast.MainActivity$2.onClick(Landroid/view/View;)V","L5148","L103","D:\PR_assignment_src\curso-android-src\android-toast\src\net\sgoliver\android\toast\MainActivity.java","41","4","48","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","3","1","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5160","void onClick(View arg0)","net.sgoliver.android.toast.MainActivity$3.onClick(Landroid/view/View;)V","L5159","L103","D:\PR_assignment_src\curso-android-src\android-toast\src\net\sgoliver\android\toast\MainActivity.java","52","4","66","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","12","15","8","1","12","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5400","void onClick(View arg0)","net.sgoliver.android.widgets.WidgetConfig$1.onClick(Landroid/view/View;)V","L5399","L103","D:\PR_assignment_src\curso-android-src\android-widgets-2\src\net\sgoliver\android\widgets\WidgetConfig.java","48","13","52","14","1","1","1","1","1","1","5","4","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5407","void onClick(View arg0)","net.sgoliver.android.widgets.WidgetConfig$2.onClick(Landroid/view/View;)V","L5406","L103","D:\PR_assignment_src\curso-android-src\android-widgets-2\src\net\sgoliver\android\widgets\WidgetConfig.java","57","17","76","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","3","0","0.166667","3","15","20","10","1","15","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5525","void onClick(View v)","net.sgoliver.android.rest.MainActivity$1.onClick(Landroid/view/View;)V","L5524","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","63","4","69","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","2","1","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5535","void onClick(View v)","net.sgoliver.android.rest.MainActivity$2.onClick(Landroid/view/View;)V","L5534","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","74","4","81","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","2","1","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5545","void onClick(View v)","net.sgoliver.android.rest.MainActivity$3.onClick(Landroid/view/View;)V","L5544","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","86","4","90","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5555","void onClick(View v)","net.sgoliver.android.rest.MainActivity$4.onClick(Landroid/view/View;)V","L5554","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","95","4","99","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5565","void onClick(View v)","net.sgoliver.android.rest.MainActivity$5.onClick(Landroid/view/View;)V","L5564","L103","D:\PR_assignment_src\curso-android-src\android-ws-rest\src\net\sgoliver\android\rest\MainActivity.java","104","4","108","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5735","void onClick(View v)","net.sgoliver.android.soap.MainActivity$1.onClick(Landroid/view/View;)V","L5734","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","47","4","51","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5745","void onClick(View v)","net.sgoliver.android.soap.MainActivity$2.onClick(Landroid/view/View;)V","L5744","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","56","4","60","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5755","void onClick(View v)","net.sgoliver.android.soap.MainActivity$3.onClick(Landroid/view/View;)V","L5754","L103","D:\PR_assignment_src\curso-android-src\android-ws-soap\src\net\sgoliver\android\soap\MainActivity.java","65","4","69","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5934","void onClick(View v)","net.sgoliver.android.xml.MainActivity$1.onClick(Landroid/view/View;)V","L5933","L103","D:\PR_assignment_src\curso-android-src\android-xml-dom\src\net\sgoliver\android\xml\MainActivity.java","30","4","52","5","1","1","1","1","1","1","23","4","1","0","0","0","0","0.789474","15","0","0.789474","15","4","23","2","1","4","23","2","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6139","void onClick(View v)","net.sgoliver.android.xml.MainActivity$1.onClick(Landroid/view/View;)V","L6138","L103","D:\PR_assignment_src\curso-android-src\android-xml-pull\src\net\sgoliver\android\xml\MainActivity.java","30","4","52","5","1","1","1","1","1","1","23","4","1","0","0","0","0","0.789474","15","0","0.789474","15","4","23","2","1","4","23","2","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6247","void onClick(View v)","net.sgoliver.android.xml.MainActivity$1.onClick(Landroid/view/View;)V","L6246","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax-simp\src\net\sgoliver\android\xml\MainActivity.java","30","4","52","5","1","1","1","1","1","1","23","4","1","0","0","0","0","0.789474","15","0","0.789474","15","4","23","2","1","4","23","2","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6318","void start(Attributes attrs)","net.sgoliver.android.xml.RssParserSax2$1.start(Lorg/xml/sax/Attributes;)V","L6317","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax-simp\src\net\sgoliver\android\xml\RssParserSax2.java","45","13","47","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6332","void end()","net.sgoliver.android.xml.RssParserSax2$2.end()V","L6331","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax-simp\src\net\sgoliver\android\xml\RssParserSax2.java","51","13","53","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6341","void end(String body)","net.sgoliver.android.xml.RssParserSax2$3.end(Ljava/lang/String;)V","L6340","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax-simp\src\net\sgoliver\android\xml\RssParserSax2.java","58","15","60","16","1","1","1","1","1","1","3","3","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6346","void end(String body)","net.sgoliver.android.xml.RssParserSax2$4.end(Ljava/lang/String;)V","L6345","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax-simp\src\net\sgoliver\android\xml\RssParserSax2.java","65","15","67","16","1","1","1","1","1","1","3","3","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6351","void end(String body)","net.sgoliver.android.xml.RssParserSax2$5.end(Ljava/lang/String;)V","L6350","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax-simp\src\net\sgoliver\android\xml\RssParserSax2.java","72","15","74","16","1","1","1","1","1","1","3","3","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6356","void end(String body)","net.sgoliver.android.xml.RssParserSax2$6.end(Ljava/lang/String;)V","L6355","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax-simp\src\net\sgoliver\android\xml\RssParserSax2.java","79","15","81","16","1","1","1","1","1","1","3","3","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6361","void end(String body)","net.sgoliver.android.xml.RssParserSax2$7.end(Ljava/lang/String;)V","L6360","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax-simp\src\net\sgoliver\android\xml\RssParserSax2.java","86","15","88","16","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6423","void onClick(View v)","net.sgoliver.android.xml.MainActivity$1.onClick(Landroid/view/View;)V","L6422","L103","D:\PR_assignment_src\curso-android-src\android-xml-sax\src\net\sgoliver\android\xml\MainActivity.java","30","4","52","5","1","1","1","1","1","1","23","4","1","0","0","0","0","0.789474","15","0","0.789474","15","4","23","2","1","4","23","2","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6612","void onClick(View arg0)","net.sgoliver.android.xml.MainActivity$1.onClick(Landroid/view/View;)V","L6611","L103","D:\PR_assignment_src\curso-android-src\android-xml-tips\src\net\sgoliver\android\xml\MainActivity.java","49","4","75","5","0","0","0","0","0","0","0","0","2","1","1","0","0","0.130435","3","0","0.130435","3","20","27","11","1","20","27","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6617","void onClick(View arg0)","net.sgoliver.android.xml.MainActivity$2.onClick(Landroid/view/View;)V","L6616","L103","D:\PR_assignment_src\curso-android-src\android-xml-tips\src\net\sgoliver\android\xml\MainActivity.java","79","4","118","5","0","0","0","0","0","0","0","0","2","1","1","0","0","0.133333","4","0","0.133333","4","26","40","16","1","26","40","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6624","void onClick(View arg0)","net.sgoliver.android.xml.MainActivity$3.onClick(Landroid/view/View;)V","L6623","L103","D:\PR_assignment_src\curso-android-src\android-xml-tips\src\net\sgoliver\android\xml\MainActivity.java","122","4","145","5","0.581818","1","1","1","0.458333","0.3125","11","5","2","1","1","0","0","0.2","4","0","0.2","4","16","24","8","1","16","24","8","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6629","void onClick(View arg0)","net.sgoliver.android.xml.MainActivity$4.onClick(Landroid/view/View;)V","L6628","L103","D:\PR_assignment_src\curso-android-src\android-xml-tips\src\net\sgoliver\android\xml\MainActivity.java","149","4","170","5","0","0","0","0","0","0","0","0","3","2","2","0","0","0.176471","3","0","0.176471","3","14","22","7","1","14","22","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6639","void onClick(View arg0)","net.sgoliver.android.xml.MainActivity$5.onClick(Landroid/view/View;)V","L6638","L103","D:\PR_assignment_src\curso-android-src\android-xml-tips\src\net\sgoliver\android\xml\MainActivity.java","174","4","196","5","0.533333","1","1","1","0.478261","0.333333","11","5","2","1","1","0","0","0.210526","4","0","0.210526","4","15","23","8","1","15","23","8","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6644","void onClick(View arg0)","net.sgoliver.android.xml.MainActivity$6.onClick(Landroid/view/View;)V","L6643","L103","D:\PR_assignment_src\curso-android-src\android-xml-tips\src\net\sgoliver\android\xml\MainActivity.java","200","4","222","5","0.542373","1","1","1","0.478261","0.333333","11","5","2","1","1","0","0","0.210526","4","0","0.210526","4","15","23","9","1","15","23","9","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
