"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6892","void onResume()","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onResume()V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","76","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6893","void onPause()","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onPause()V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","82","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6894","void onNewIntent(Intent intent)","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onNewIntent(Landroid/content/Intent;)V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","88","5","92","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6896","void onStop()","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onStop()V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","94","5","101","6","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6897","void onDestroy()","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onDestroy()V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","103","5","114","6","1","1","1","1","1","1","12","12","1","2","2","0","0","0","0","0","0","0","12","12","5","0","12","12","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6898","void onConfigurationChanged(Configuration newConfig)","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onConfigurationChanged(Landroid/content/res/Configuration;)V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","116","5","121","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6900","void onSupportContentChanged()","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onSupportContentChanged()V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","123","5","128","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6901","void onActivityResult(int requestCode, int resultCode, Intent data)","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onActivityResult(IILandroid/content/Intent;)V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","130","5","134","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6905","Map<Key<?>, Object> getScopedObjectMap()","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.getScopedObjectMap()Ljava/util/Map;","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","136","5","139","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6913","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onCreate(Landroid/os/Bundle;)V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","55","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6915","void onRestart()","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onRestart()V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","65","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6916","void onStart()","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onStart()V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","72","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6917","void onResume()","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onResume()V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","79","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6918","void onPause()","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onPause()V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","86","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6919","void onNewIntent(Intent intent)","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onNewIntent(Landroid/content/Intent;)V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","93","5","98","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6921","void onStop()","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onStop()V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","100","5","109","6","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","9","10","3","0","9","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6922","void onDestroy()","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onDestroy()V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","111","5","125","6","1","1","1","1","1","1","15","14","1","2","2","0","0","0","0","0","0","0","14","15","5","0","14","15","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6923","void onConfigurationChanged(Configuration newConfig)","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onConfigurationChanged(Landroid/content/res/Configuration;)V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","127","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6925","void onSupportContentChanged()","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onSupportContentChanged()V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","135","5","141","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6926","void onActivityResult(int requestCode, int resultCode, Intent data)","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.onActivityResult(IILandroid/content/Intent;)V","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","143","5","148","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","3","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6930","Map<Key<?>, Object> getScopedObjectMap()","com.github.pockethub.android.ui.roboactivities.RoboAppCompatActivity.getScopedObjectMap()Ljava/util/Map;","L2812","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAppCompatActivity.java","150","5","154","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","1","0","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6933","Observable<FragmentEvent> lifecycle()","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.lifecycle()LObservable;","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","38","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6934","<T extends Object> Transformer<T, T> bindUntilEvent(FragmentEvent event)","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.bindUntilEvent(LFragmentEvent;)LObservable.Transformer;","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","43","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6939","<T extends Object> Transformer<T, T> bindToLifecycle()","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.bindToLifecycle()LObservable.Transformer;","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","48","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6943","void onAttach(Activity activity)","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onAttach(Landroid/app/Activity;)V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","53","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6945","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onCreate(Landroid/os/Bundle;)V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","60","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6947","void onViewCreated(View view, Bundle savedInstanceState)","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","68","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6950","void onStart()","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onStart()V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","76","5","81","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6951","void onResume()","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onResume()V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","83","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6952","void onPause()","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onPause()V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","90","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6953","void onStop()","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onStop()V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","97","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6954","void onDestroyView()","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onDestroyView()V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","104","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6955","void onDestroy()","com.github.pockethub.android.ui.roboactivities.RoboSupportFragment.onDestroy()V","L3804","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboSupportFragment.java","111","5","116","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
