"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10827","void setTextAppearance(Context context, int resId)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.setTextAppearance(Landroid/content/Context;I)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3837","9","3840","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10830","void refreshDrawableState()","com.rey.material.widget.EditText$InternalAutoCompleteTextView.refreshDrawableState()V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3842","9","3851","10","1","1","3","1","1","1","10","8","3","1","1","0","0","0","0","0","0","0","8","10","5","0","8","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10831","void onCommitCompletion(CompletionInfo text)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onCommitCompletion(Landroid/view/inputmethod/CompletionInfo;)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3853","9","3856","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10833","void onCommitCorrection(CorrectionInfo info)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onCommitCorrection(Landroid/view/inputmethod/CorrectionInfo;)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3858","9","3861","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10835","InputConnection onCreateInputConnection(EditorInfo outAttrs)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onCreateInputConnection(Landroid/view/inputmethod/EditorInfo;)Landroid/view/inputmethod/InputConnection;","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3863","9","3866","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10837","void onEditorAction(int actionCode)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onEditorAction(I)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3868","9","3871","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10839","boolean onKeyDown(int keyCode, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onKeyDown(ILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3873","9","3876","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10842","boolean onKeyMultiple(int keyCode, int repeatCount, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onKeyMultiple(IILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3878","9","3881","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10846","boolean onKeyPreIme(int keyCode, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onKeyPreIme(ILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3883","9","3886","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10849","boolean onKeyShortcut(int keyCode, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onKeyShortcut(ILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3888","9","3891","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10852","boolean onKeyUp(int keyCode, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onKeyUp(ILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3893","9","3896","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10855","void onSelectionChanged(int selStart, int selEnd)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onSelectionChanged(II)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3898","9","3901","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10858","CharSequence convertSelectionToString(Object selectedItem)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.convertSelectionToString(Ljava/lang/Object;)Ljava/lang/CharSequence;","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3903","9","3906","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10861","void performFiltering(CharSequence text, int keyCode)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.performFiltering(Ljava/lang/CharSequence;I)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3908","9","3911","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10865","void replaceText(CharSequence text)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.replaceText(Ljava/lang/CharSequence;)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3913","9","3916","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10868","Filter getFilter()","com.rey.material.widget.EditText$InternalAutoCompleteTextView.getFilter()Landroid/widget/Filter;","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3918","9","3921","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10870","void onFilterComplete(int count)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.onFilterComplete(I)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3923","9","3926","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10873","void superOnCommitCompletion(CompletionInfo text)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnCommitCompletion(Landroid/view/inputmethod/CompletionInfo;)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3928","9","3930","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10875","void superOnCommitCorrection(CorrectionInfo info)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnCommitCorrection(Landroid/view/inputmethod/CorrectionInfo;)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3932","9","3935","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10877","InputConnection superOnCreateInputConnection(EditorInfo outAttrs)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnCreateInputConnection(Landroid/view/inputmethod/EditorInfo;)Landroid/view/inputmethod/InputConnection;","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3937","9","3939","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10879","void superOnEditorAction(int actionCode)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnEditorAction(I)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3941","9","3943","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10881","boolean superOnKeyDown(int keyCode, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnKeyDown(ILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3945","9","3947","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10884","boolean superOnKeyMultiple(int keyCode, int repeatCount, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnKeyMultiple(IILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3949","9","3951","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10888","boolean superOnKeyPreIme(int keyCode, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnKeyPreIme(ILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3953","9","3955","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10891","boolean superOnKeyShortcut(int keyCode, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnKeyShortcut(ILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3957","9","3959","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10894","boolean superOnKeyUp(int keyCode, KeyEvent event)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnKeyUp(ILandroid/view/KeyEvent;)Z","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3961","9","3963","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10897","void superOnFilterComplete(int count)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnFilterComplete(I)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3965","9","3967","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10899","CharSequence superConvertSelectionToString(Object selectedItem)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superConvertSelectionToString(Ljava/lang/Object;)Ljava/lang/CharSequence;","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3969","9","3971","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10901","void superPerformFiltering(CharSequence text, int keyCode)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superPerformFiltering(Ljava/lang/CharSequence;I)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3973","9","3975","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10904","void superReplaceText(CharSequence text)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superReplaceText(Ljava/lang/CharSequence;)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3977","9","3979","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10906","Filter superGetFilter()","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superGetFilter()Landroid/widget/Filter;","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3981","9","3983","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10907","void superOnSelectionChanged(int selStart, int selEnd)","com.rey.material.widget.EditText$InternalAutoCompleteTextView.superOnSelectionChanged(II)V","L9515","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\EditText.java","3985","9","3987","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
