"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16487","void setExpriation(Date expiration)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessToken.setExpriation(Ljava/util/Date;)V","L16468","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessToken.java","47","2","54","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16490","Date getExpiration()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessToken.getExpiration()Ljava/util/Date;","L16468","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessToken.java","56","2","63","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16494","String getRefreshToken()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessToken.getRefreshToken()Ljava/lang/String;","L16468","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessToken.java","65","2","68","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16496","void setRefreshToken(String refreshToken)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessToken.setRefreshToken(Ljava/lang/String;)V","L16468","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessToken.java","70","2","72","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16504","JaxbOAuth2AccessTokenMessageConverter()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverter.<init>()V","L16498","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverter.java","24","2","26","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16506","JaxbOAuth2AccessToken convertToInternal(OAuth2AccessToken accessToken)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverter.convertToInternal(Lorg/springframework/security/oauth2/common/OAuth2AccessToken;)Lorg/springframework/security/oauth2/http/converter/jaxb/JaxbOAuth2AccessToken;","L16498","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverter.java","28","2","37","3","0","0","0","0","0","0","0","0","2","1","1","0","7","0","0","0","0","0","10","10","7","1","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16512","OAuth2AccessToken convertToExternal(JaxbOAuth2AccessToken jaxbAccessToken)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverter.convertToExternal(Lorg/springframework/security/oauth2/http/converter/jaxb/JaxbOAuth2AccessToken;)Lorg/springframework/security/oauth2/common/OAuth2AccessToken;","L16498","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverter.java","39","2","50","3","0","0","0","0","0","0","0","0","3","1","1","0","7","0","0","0","0","0","12","12","8","1","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16528","String getErrorCode()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2Exception.getErrorCode()Ljava/lang/String;","L16519","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2Exception.java","27","2","30","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16530","void setErrorCode(String errorCode)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2Exception.setErrorCode(Ljava/lang/String;)V","L16519","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2Exception.java","32","2","34","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16532","String getDescription()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2Exception.getDescription()Ljava/lang/String;","L16519","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2Exception.java","36","2","39","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16534","void setDescription(String description)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2Exception.setDescription(Ljava/lang/String;)V","L16519","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2Exception.java","41","2","43","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9367","JaxbOAuth2ExceptionMessageConverter()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2ExceptionMessageConverter.<init>()V","L9364","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2ExceptionMessageConverter.java","20","2","22","3","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16541","JaxbOAuth2Exception convertToInternal(OAuth2Exception exception)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2ExceptionMessageConverter.convertToInternal(Lorg/springframework/security/oauth2/common/exceptions/OAuth2Exception;)Lorg/springframework/security/oauth2/http/converter/jaxb/JaxbOAuth2Exception;","L9364","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2ExceptionMessageConverter.java","24","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16546","OAuth2Exception convertToExternal(JaxbOAuth2Exception jaxbOAuth2Exception)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2ExceptionMessageConverter.convertToExternal(Lorg/springframework/security/oauth2/http/converter/jaxb/JaxbOAuth2Exception;)Lorg/springframework/security/oauth2/common/exceptions/OAuth2Exception;","L9364","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2ExceptionMessageConverter.java","31","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16563","void setUp()","org.springframework.security.oauth2.http.converter.jaxb.BaseJaxbMessageConverterTest.setUp()V","L16550","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\BaseJaxbMessageConverterTest.java","63","2","76","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","14","10","0","13","14","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16569","InputStream createInputStream(String in)","org.springframework.security.oauth2.http.converter.jaxb.BaseJaxbMessageConverterTest.createInputStream(Ljava/lang/String;)Ljava/io/InputStream;","L16550","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\BaseJaxbMessageConverterTest.java","79","2","81","3","0","0","0","0","0","0","0","0","1","0","0","16","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16571","String getOutput()","org.springframework.security.oauth2.http.converter.jaxb.BaseJaxbMessageConverterTest.getOutput()Ljava/lang/String;","L16550","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\BaseJaxbMessageConverterTest.java","83","2","85","3","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16574","void useMockJAXBContext(Object object, Class<?> jaxbClassToBeBound)","org.springframework.security.oauth2.http.converter.jaxb.BaseJaxbMessageConverterTest.useMockJAXBContext(Ljava/lang/Object;Ljava/lang/Class;)V","L16550","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\BaseJaxbMessageConverterTest.java","87","2","92","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16588","void before()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverterTests.before()V","L16578","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverterTests.java","42","2","48","3","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16592","void writeAccessToken()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverterTests.writeAccessToken()V","L16578","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverterTests.java","50","2","54","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16595","void writeAccessTokenNoRefresh()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverterTests.writeAccessTokenNoRefresh()V","L16578","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverterTests.java","56","2","61","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16597","void writeAccessTokenNoExpires()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverterTests.writeAccessTokenNoExpires()V","L16578","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverterTests.java","63","2","69","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16599","void writeCreatesNewMarshaller()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverterTests.writeCreatesNewMarshaller()V","L16578","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverterTests.java","72","2","82","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.1","1","1","0.1","1","9","11","6","0","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16604","void readAccessToken()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverterTests.readAccessToken()V","L16578","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverterTests.java","84","2","89","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16607","void readAccessTokenNoRefresh()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverterTests.readAccessTokenNoRefresh()V","L16578","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverterTests.java","91","2","97","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16608","void readAccessTokenNoExpires()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverterTests.readAccessTokenNoExpires()V","L16578","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessTokenMessageConverterTests.java","99","2","106","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
