"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7183","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.getContentLayoutId()I","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","17","5","19","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7195","void onCreate(Bundle savedInstanceState)","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.onCreate(Landroid/os/Bundle;)V","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","36","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","12","4","1","28","30","10","0","0","17","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L7220","void onOrientationChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.onOrientationChangeExampleClicked()V","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","67","5","71","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7222","void onOutlineChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.onOutlineChangeExampleClicked()V","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","73","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7226","void onRoundedChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.onRoundedChangeExampleClicked()V","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","77","5","79","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7230","void onChildAddExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.onChildAddExampleClicked()V","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","81","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","8","4","0","6","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7232","void onChildRemoveExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.onChildRemoveExampleClicked()V","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","90","5","96","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7234","void onBrandChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.onBrandChangeExampleClicked()V","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","98","5","123","6","1","6","41","6","1","1","26","25","8","1","1","0","2","0","0","0","0","0","25","26","15","0","25","26","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7238","void onSizeChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample.onSizeChangeExampleClicked()V","L7181","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java","125","5","144","6","1","3","19","3","1","1","20","20","6","1","1","0","1","0","0","0","0","0","20","20","12","0","20","20","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7247","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample.getContentLayoutId()I","L7242","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7257","void onCreate(Bundle savedInstanceState)","com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample.onCreate(Landroid/os/Bundle;)V","L7242","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java","43","5","53","6","1","1","1","1","1","1","11","8","1","0","0","0","6","0","0","0","0","0","8","11","6","1","8","11","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7268","LayoutParams getLayoutParams(float factor)","com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample.getLayoutParams(F)Landroid/widget/LinearLayout$LayoutParams;","L7242","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7273","void onThemeChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample.onThemeChangeExampleClicked()V","L7242","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java","60","5","84","6","1","5","34","5","1","1","25","25","8","1","1","0","2","0","0","0","0","0","25","25","15","0","25","25","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7277","void onImageChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample.onImageChangeExampleClicked()V","L7242","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java","86","5","99","6","1","1","5","1","1","1","14","14","4","1","1","0","1","0","0","0","0","0","14","14","8","0","14","14","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7280","void onBorderChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample.onBorderChangeExampleClicked()V","L7242","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java","101","5","103","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7284","void onSizeChangeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample.onSizeChangeExampleClicked()V","L7242","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java","105","5","125","6","1","3","19","3","1","1","21","21","6","1","1","0","3","0","0","0","0","0","21","21","13","0","21","21","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7293","void onCreate(Bundle savedInstanceState)","com.fractalwrench.androidbootstrap.sample.BootstrapDropDownExample.onCreate(Landroid/os/Bundle;)V","L7286","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapDropDownExample.java","8","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7301","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BootstrapEditTextExample.getContentLayoutId()I","L7299","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapEditTextExample.java","20","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7309","void onChangeEnabledExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapEditTextExample.onChangeEnabledExampleClicked()V","L7299","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapEditTextExample.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7313","void onChangeRoundExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapEditTextExample.onChangeRoundExampleClicked()V","L7299","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapEditTextExample.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7317","void onChangeThemeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapEditTextExample.onChangeThemeExampleClicked()V","L7299","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapEditTextExample.java","39","5","63","6","1","5","34","5","1","1","25","25","8","1","1","0","2","0","0","0","0","0","25","25","15","0","25","25","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7321","void onSizeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapEditTextExample.onSizeExampleClicked()V","L7299","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapEditTextExample.java","65","5","84","6","1","3","19","3","1","1","20","20","6","1","1","0","1","0","0","0","0","0","20","20","12","0","20","20","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7327","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BootstrapLabelExample.getContentLayoutId()I","L7325","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapLabelExample.java","19","5","21","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7333","void onHeadingChangeClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapLabelExample.onHeadingChangeClicked()V","L7325","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapLabelExample.java","27","5","51","6","0.7625","4","25","4","0.76","0.76","19","19","7","1","1","0","2","0","0","0","0","0","25","25","15","0","25","25","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7337","void onColorChangeClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapLabelExample.onColorChangeClicked()V","L7325","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapLabelExample.java","53","5","80","6","0.8","5","32","5","0.785714","0.785714","22","22","8","1","1","0","2","0","0","0","0","0","28","28","17","0","28","28","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7339","void onRoundedChangeClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapLabelExample.onRoundedChangeClicked()V","L7325","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapLabelExample.java","82","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7374","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample.getContentLayoutId()I","L7343","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7381","void onDefaultClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample.onDefaultClicked()V","L7343","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java","59","5","61","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7385","void onAnimatedClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample.onAnimatedClicked()V","L7343","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java","63","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7387","void onStripedClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample.onStripedClicked()V","L7343","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java","67","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7389","void onStripedAnimClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample.onStripedAnimClicked()V","L7343","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java","71","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7391","void onAlterProgressBarParameters()","com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample.onAlterProgressBarParameters()V","L7343","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java","75","5","79","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7395","void onChangeRoundedProgressBar()","com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample.onChangeRoundedProgressBar()V","L7343","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java","81","5","83","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7397","void onAlterProgressBarColor()","com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample.onAlterProgressBarColor()V","L7343","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java","85","5","108","6","0.659574","3","17","3","0.666667","0.666667","16","16","8","1","1","0","2","0","0","0","0","0","24","24","14","0","24","24","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
