"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12391","void testConsume()","com.iluwatar.producer.consumer.ConsumerTest.testConsume()V","L12387","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\test\java\com\iluwatar\producer\consumer\ConsumerTest.java","38","3","53","4","0","0","0","0","0","0","0","0","3","1","1","0","5","0.0714286","1","0","0.0714286","1","13","16","12","0","13","16","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12397","void testProduce()","com.iluwatar.producer.consumer.ProducerTest.testProduce()V","L12394","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\test\java\com\iluwatar\producer\consumer\ProducerTest.java","39","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12550","ConsumeAction(Promise<T> src, Promise<Void> dest, Consumer<? super T> action)","com.iluwatar.promise.Promise$ConsumeAction.<init>(Lcom/iluwatar/promise/Promise;Lcom/iluwatar/promise/Promise;Ljava/util/function/Consumer;)V","L12547","L103","D:\PR_assignment_src\java-design-patterns\promise\src\main\java\com\iluwatar\promise\Promise.java","151","5","155","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12577","void run()","com.iluwatar.promise.Promise$ConsumeAction.run()V","L12547","L103","D:\PR_assignment_src\java-design-patterns\promise\src\main\java\com\iluwatar\promise\Promise.java","157","5","165","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12563","TransformAction(Promise<T> src, Promise<V> dest, Function<? super T, V> func)","com.iluwatar.promise.Promise$TransformAction.<init>(Lcom/iluwatar/promise/Promise;Lcom/iluwatar/promise/Promise;Ljava/util/function/Function;)V","L12560","L103","D:\PR_assignment_src\java-design-patterns\promise\src\main\java\com\iluwatar\promise\Promise.java","178","5","182","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12595","void run()","com.iluwatar.promise.Promise$TransformAction.run()V","L12560","L103","D:\PR_assignment_src\java-design-patterns\promise\src\main\java\com\iluwatar\promise\Promise.java","184","5","191","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12767","Integer call()","com.iluwatar.promise.PromiseTest$NumberCrunchingTask.call()Ljava/lang/Integer;","L12715","L103","D:\PR_assignment_src\java-design-patterns\promise\src\test\java\com\iluwatar\promise\PromiseTest.java","256","5","261","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13203","InMemoryAppender(Class clazz)","com.iluwatar.proxy.utils.InMemoryAppender.<init>(Ljava/lang/Class;)V","L13198","L103","D:\PR_assignment_src\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\utils\InMemoryAppender.java","36","3","39","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13218","InMemoryAppender()","com.iluwatar.proxy.utils.InMemoryAppender.<init>()V","L13198","L103","D:\PR_assignment_src\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\utils\InMemoryAppender.java","41","3","44","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13219","void append(ILoggingEvent eventObject)","com.iluwatar.proxy.utils.InMemoryAppender.append(LILoggingEvent;)V","L13198","L103","D:\PR_assignment_src\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\utils\InMemoryAppender.java","46","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13209","boolean logContains(String message)","com.iluwatar.proxy.utils.InMemoryAppender.logContains(Ljava/lang/String;)Z","L13198","L103","D:\PR_assignment_src\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\utils\InMemoryAppender.java","51","3","53","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13211","int getLogSize()","com.iluwatar.proxy.utils.InMemoryAppender.getLogSize()I","L13198","L103","D:\PR_assignment_src\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\utils\InMemoryAppender.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13261","void main(String[] args)","com.iluwatar.publish.subscribe.App.main([Ljava/lang/String;)V","L13255","L103","D:\PR_assignment_src\java-design-patterns\publish-subscribe\src\main\java\com\iluwatar\publish\subscribe\App.java","58","3","71","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.230769","3","3","0.176471","3","10","10","7","1","14","14","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L13269","void test()","com.iluwatar.publish.subscribe.AppTest.test()V","L13266","L103","D:\PR_assignment_src\java-design-patterns\publish-subscribe\src\test\java\com\iluwatar\publish\subscribe\AppTest.java","34","3","38","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13311","App(Dispatcher dispatcher)","com.iluwatar.reactor.app.App.<init>(Lcom/iluwatar/reactor/framework/Dispatcher;)V","L13291","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\App.java","99","3","101","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13315","void main(String[] args)","com.iluwatar.reactor.app.App.main([Ljava/lang/String;)V","L13291","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\App.java","106","3","108","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13318","void start()","com.iluwatar.reactor.app.App.start()V","L13291","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\App.java","115","3","134","4","0","0","0","0","0","0","0","0","1","0","0","3","5","0.695652","16","5","0.695652","16","7","20","3","0","7","20","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13345","void stop()","com.iluwatar.reactor.app.App.stop()V","L13291","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\App.java","142","3","148","4","0","0","0","0","0","0","0","0","2","1","1","2","3","0.461538","6","6","0.461538","6","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13341","AbstractNioChannel tcpChannel(int port, ChannelHandler handler)","com.iluwatar.reactor.app.App.tcpChannel(ILcom/iluwatar/reactor/framework/ChannelHandler;)Lcom/iluwatar/reactor/framework/AbstractNioChannel;","L13291","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\App.java","150","3","155","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13343","AbstractNioChannel udpChannel(int port, ChannelHandler handler)","com.iluwatar.reactor.app.App.udpChannel(ILcom/iluwatar/reactor/framework/ChannelHandler;)Lcom/iluwatar/reactor/framework/AbstractNioChannel;","L13291","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\App.java","157","3","162","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13384","void main(String[] args)","com.iluwatar.reactor.app.AppClient.main([Ljava/lang/String;)V","L13377","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java","57","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13388","void start()","com.iluwatar.reactor.app.AppClient.start()V","L13377","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java","67","3","72","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0.454545","5","5","0.454545","5","6","6","4","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13402","void stop()","com.iluwatar.reactor.app.AppClient.stop()V","L13377","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java","77","3","87","4","0","0","0","0","0","0","0","0","3","2","2","2","0","0.214286","3","3","0.214286","3","11","11","6","0","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13406","void artificialDelayOf(long millis)","com.iluwatar.reactor.app.AppClient.artificialDelayOf(J)V","L13377","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java","89","3","95","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13496","void handleChannelRead(AbstractNioChannel channel, Object readObject, SelectionKey key)","com.iluwatar.reactor.app.LoggingHandler.handleChannelRead(Lcom/iluwatar/reactor/framework/AbstractNioChannel;Ljava/lang/Object;Ljava/nio/channels/SelectionKey;)V","L13332","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\LoggingHandler.java","47","3","63","4","0","0","0","0","0","0","0","0","3","2","1","0","4","0.35","7","3","0.35","7","13","17","8","3","13","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13516","void sendReply(AbstractNioChannel channel, DatagramPacket incomingPacket, SelectionKey key)","com.iluwatar.reactor.app.LoggingHandler.sendReply(Lcom/iluwatar/reactor/framework/AbstractNioChannel;Lcom/iluwatar/reactor/framework/NioDatagramChannel$DatagramPacket;Ljava/nio/channels/SelectionKey;)V","L13332","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\LoggingHandler.java","65","3","74","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0.444444","4","0","0.444444","4","5","10","3","3","5","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13509","void sendReply(AbstractNioChannel channel, SelectionKey key)","com.iluwatar.reactor.app.LoggingHandler.sendReply(Lcom/iluwatar/reactor/framework/AbstractNioChannel;Ljava/nio/channels/SelectionKey;)V","L13332","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\LoggingHandler.java","76","3","79","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13507","void doLogging(ByteBuffer data)","com.iluwatar.reactor.app.LoggingHandler.doLogging(Ljava/nio/ByteBuffer;)V","L13332","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\LoggingHandler.java","81","3","84","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","0","0.25","1","3","4","1","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13543","void testAppUsingThreadPoolDispatcher()","com.iluwatar.reactor.app.ReactorTest.testAppUsingThreadPoolDispatcher()V","L13540","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\test\java\com\iluwatar\reactor\app\ReactorTest.java","45","3","63","4","0.745455","1","2","1","0.789474","0.714286","15","10","2","1","1","0","6","0.333333","7","6","0.333333","7","14","19","9","0","14","19","9","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13547","void testAppUsingSameThreadDispatcher()","com.iluwatar.reactor.app.ReactorTest.testAppUsingSameThreadDispatcher()V","L13540","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\test\java\com\iluwatar\reactor\app\ReactorTest.java","71","3","89","4","0.759259","1","2","1","0.789474","0.714286","15","10","2","1","1","0","5","0.333333","7","6","0.333333","7","14","19","9","0","14","19","9","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13584","AbstractNioChannel(ChannelHandler handler, SelectableChannel channel)","com.iluwatar.reactor.framework.AbstractNioChannel.<init>(Lcom/iluwatar/reactor/framework/ChannelHandler;Ljava/nio/channels/SelectableChannel;)V","L13299","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\framework\AbstractNioChannel.java","59","3","62","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.6","6","6","0.6","6","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13590","void setReactor(NioReactor reactor)","com.iluwatar.reactor.framework.AbstractNioChannel.setReactor(Lcom/iluwatar/reactor/framework/NioReactor;)V","L13299","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\framework\AbstractNioChannel.java","67","3","69","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13353","SelectableChannel getJavaChannel()","com.iluwatar.reactor.framework.AbstractNioChannel.getJavaChannel()Ljava/nio/channels/SelectableChannel;","L13299","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\framework\AbstractNioChannel.java","74","3","76","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13595","int getInterestedOps()","com.iluwatar.reactor.framework.AbstractNioChannel.getInterestedOps()I","L13299","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\framework\AbstractNioChannel.java","85","3","85","42","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13597","void bind()","com.iluwatar.reactor.framework.AbstractNioChannel.bind()V","L13299","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\framework\AbstractNioChannel.java","92","3","92","50","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13599","Object read(SelectionKey key)","com.iluwatar.reactor.framework.AbstractNioChannel.read(Ljava/nio/channels/SelectionKey;)Ljava/lang/Object;","L13299","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\framework\AbstractNioChannel.java","102","3","102","68","0","0","0","0","0","0","0","0","1","0","0","1","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
