"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1397","View findViewById(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.findViewById(I)Landroid/view/View;","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","41","2","47","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.3","3","3","0.3","3","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1400","void onSaveInstanceState(Bundle outState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","52","2","56","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1403","void setContentView(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.setContentView(I)V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","61","2","64","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1392","void setContentView(View v)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.setContentView(Landroid/view/View;)V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","69","2","72","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1408","void setContentView(View v, LayoutParams params)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.setContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","77","2","81","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.375","3","3","0.375","3","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1413","void setBehindContentView(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.setBehindContentView(I)V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","86","2","88","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1416","void setBehindContentView(View v)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.setBehindContentView(Landroid/view/View;)V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","93","2","95","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1420","void setBehindContentView(View v, LayoutParams params)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.setBehindContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","100","2","102","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1425","SlidingMenu getSlidingMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.getSlidingMenu()Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu;","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","107","2","109","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1427","void toggle()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.toggle()V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","114","2","116","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1429","void showContent()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.showContent()V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","121","2","123","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1431","void showMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.showMenu()V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","128","2","130","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1433","void showSecondaryMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.showSecondaryMenu()V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","136","2","138","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1435","void setSlidingActionBarEnabled(boolean b)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.setSlidingActionBarEnabled(Z)V","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","143","2","145","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1438","boolean onKeyUp(int keyCode, KeyEvent event)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity.onKeyUp(ILandroid/view/KeyEvent;)Z","L1376","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java","150","2","155","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","3","3","0.333333","3","6","6","4","2","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1450","void onCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.onCreate(Landroid/os/Bundle;)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","18","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1456","void onPostCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.onPostCreate(Landroid/os/Bundle;)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","28","2","32","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1459","View findViewById(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.findViewById(I)Landroid/view/View;","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","37","2","43","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.3","3","3","0.3","3","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1462","void onSaveInstanceState(Bundle outState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","48","2","52","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1467","void setContentView(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.setContentView(I)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","57","2","60","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1470","void setContentView(View v)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.setContentView(Landroid/view/View;)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","65","2","68","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1474","void setContentView(View v, LayoutParams params)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.setContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","73","2","77","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.375","3","3","0.375","3","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1479","void setBehindContentView(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.setBehindContentView(I)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","82","2","84","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1482","void setBehindContentView(View v)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.setBehindContentView(Landroid/view/View;)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","89","2","91","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1486","void setBehindContentView(View v, LayoutParams params)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.setBehindContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","96","2","98","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1491","SlidingMenu getSlidingMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.getSlidingMenu()Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu;","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","103","2","105","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1493","void toggle()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.toggle()V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","110","2","112","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1495","void showContent()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.showContent()V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","117","2","119","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1497","void showMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.showMenu()V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","124","2","126","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1499","void showSecondaryMenu()","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.showSecondaryMenu()V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","131","2","133","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1501","void setSlidingActionBarEnabled(boolean b)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.setSlidingActionBarEnabled(Z)V","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","138","2","140","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1504","boolean onKeyUp(int keyCode, KeyEvent event)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity.onKeyUp(ILandroid/view/KeyEvent;)Z","L1442","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java","145","2","150","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","3","3","0.333333","3","6","6","4","2","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1514","float getInterpolation(float t)","com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder$1.getInterpolation(F)F","L1512","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java","13","3","15","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1607","float getInterpolation(float t)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$1.getInterpolation(F)F","L1605","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","45","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1670","void onPageScrolled(int position, float positionOffset, int positionOffsetPixels)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$OnPageChangeListener.onPageScrolled(IFI)V","L1644","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","118","3","118","92","0","0","0","0","0","0","0","0","1","0","0","1","0","0.9","9","9","0.9","9","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1675","void onPageSelected(int position)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$OnPageChangeListener.onPageSelected(I)V","L1644","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","126","3","126","44","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1681","void onPageScrolled(int position, float positionOffset, int positionOffsetPixels)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$SimpleOnPageChangeListener.onPageScrolled(IFI)V","L1678","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","137","3","139","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1685","void onPageSelected(int position)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$SimpleOnPageChangeListener.onPageSelected(I)V","L1678","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","141","3","143","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1687","void onPageScrollStateChanged(int state)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$SimpleOnPageChangeListener.onPageScrollStateChanged(I)V","L1678","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","145","3","147","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
