"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1078","String acceptType()","spark.http.matching.RouteContext.acceptType()Ljava/lang/String;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","108","5","110","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1065","Body body()","spark.http.matching.RouteContext.body()Lspark/http/matching/Body;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","112","5","114","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1084","RequestWrapper requestWrapper()","spark.http.matching.RouteContext.requestWrapper()Lspark/http/matching/RequestWrapper;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","116","5","118","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1096","ResponseWrapper responseWrapper()","spark.http.matching.RouteContext.responseWrapper()Lspark/http/matching/ResponseWrapper;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","120","5","122","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1098","Response response()","spark.http.matching.RouteContext.response()Lspark/Response;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","124","5","126","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1564","HttpMethod httpMethod()","spark.http.matching.RouteContext.httpMethod()Lspark/route/HttpMethod;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","128","5","130","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1270","void execute(RouteContext context)","spark.http.matching.Routes.execute(Lspark/http/matching/RouteContext;)V","L1565","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\Routes.java","30","5","79","6","0","0","0","0","0","0","0","0","11","4","4","1","22","0.0263158","1","0","0.0263158","1","37","50","25","1","37","50","25","0","0","5","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2636","Object render(Object model)","spark.ResponseTransformerRouteImpl$1.render(Ljava/lang/Object;)Ljava/lang/Object;","L2630","L103","D:\PR_assignment_src\spark\src\main\java\spark\ResponseTransformerRouteImpl.java","40","13","43","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2639","Object handle(Request request, Response response)","spark.ResponseTransformerRouteImpl$1.handle(Lspark/Request;Lspark/Response;)Ljava/lang/Object;","L2630","L103","D:\PR_assignment_src\spark\src\main\java\spark\ResponseTransformerRouteImpl.java","45","13","48","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3366","Object handle(Request request, Response response)","spark.route.RouteOverviewTest$RouteImplementer.handle(Lspark/Request;Lspark/Response;)Ljava/lang/Object;","L3336","L103","D:\PR_assignment_src\spark\src\test\java\spark\route\RouteOverviewTest.java","106","9","109","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3372","void handle(Request request, Response response)","spark.route.RouteOverviewTest$FilterImplementer.handle(Lspark/Request;Lspark/Response;)V","L3329","L103","D:\PR_assignment_src\spark\src\test\java\spark\route\RouteOverviewTest.java","117","9","119","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3414","Object handle(Request request, Response response)","spark.RouteImpl$1.handle(Lspark/Request;Lspark/Response;)Ljava/lang/Object;","L3410","L103","D:\PR_assignment_src\spark\src\main\java\spark\RouteImpl.java","59","13","62","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3757","void handle(Exception exception, Request request, Response response)","spark.Service$1.handle(Ljava/lang/Exception;Lspark/Request;Lspark/Response;)V","L3754","L103","D:\PR_assignment_src\spark\src\main\java\spark\Service.java","487","13","490","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4643","DirectoryTraversalDetection(String msg)","spark.staticfiles.DirectoryTraversal$DirectoryTraversalDetection.<init>(Ljava/lang/String;)V","L2414","L103","D:\PR_assignment_src\spark\src\main\java\spark\staticfiles\DirectoryTraversal.java","26","9","28","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4899","String render(ModelAndView modelAndView)","spark.TemplateViewRouteImpl$1.render(Lspark/ModelAndView;)Ljava/lang/String;","L4893","L103","D:\PR_assignment_src\spark\src\main\java\spark\TemplateViewRouteImpl.java","59","13","62","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4901","Object handle(Request request, Response response)","spark.TemplateViewRouteImpl$1.handle(Lspark/Request;Lspark/Response;)Ljava/lang/Object;","L4893","L103","D:\PR_assignment_src\spark\src\main\java\spark\TemplateViewRouteImpl.java","64","13","67","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5159","boolean test(String s)","spark.utils.GzipUtils$StringMatch.test(Ljava/lang/String;)Z","L5123","L103","D:\PR_assignment_src\spark\src\main\java\spark\utils\GzipUtils.java","89","9","96","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","8","3","1","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5259","String toString()","spark.utils.MimeParse$ParseResults.toString()Ljava/lang/String;","L5252","L103","D:\PR_assignment_src\spark\src\main\java\spark\utils\MimeParse.java","31","9","38","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5295","FitnessAndQuality(int fitness, float quality)","spark.utils.MimeParse$FitnessAndQuality.<init>(IF)V","L5284","L103","D:\PR_assignment_src\spark\src\main\java\spark\utils\MimeParse.java","110","9","113","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5300","int compareTo(FitnessAndQuality o)","spark.utils.MimeParse$FitnessAndQuality.compareTo(Lspark/utils/MimeParse$FitnessAndQuality;)I","L5284","L103","D:\PR_assignment_src\spark\src\main\java\spark\utils\MimeParse.java","115","9","125","10","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","11","11","5","1","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5740","void main(String[] args)","spark.examples.accept.JsonAcceptTypeExample.main([Ljava/lang/String;)V","L5738","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\accept\JsonAcceptTypeExample.java","7","5","15","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.333333","2","0","0.333333","2","4","9","1","1","4","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5751","Book(String author, String title)","spark.examples.books.Book.<init>(Ljava/lang/String;Ljava/lang/String;)V","L5747","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\books\Book.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5756","String getAuthor()","spark.examples.books.Book.getAuthor()Ljava/lang/String;","L5747","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\books\Book.java","37","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5758","String getTitle()","spark.examples.books.Book.getTitle()Ljava/lang/String;","L5747","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\books\Book.java","45","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5760","void setAuthor(String author)","spark.examples.books.Book.setAuthor(Ljava/lang/String;)V","L5747","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\books\Book.java","52","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5763","void setTitle(String title)","spark.examples.books.Book.setTitle(Ljava/lang/String;)V","L5747","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\books\Book.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5632","void main(String[] args)","spark.examples.books.Books.main([Ljava/lang/String;)V","L5766","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\books\Books.java","40","5","109","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0.478261","11","0","0.478261","11","12","70","5","1","12","70","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5808","void main(String[] args)","spark.examples.filter.DummyFilter.main([Ljava/lang/String;)V","L5803","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\DummyFilter.java","30","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","9","2","1","6","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5814","void main(String[] args)","spark.examples.filter.FilterExample.main([Ljava/lang/String;)V","L5810","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\FilterExample.java","49","5","79","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","12","21","6","1","21","31","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5830","void main(String[] args)","spark.examples.filter.FilterExampleAttributes.main([Ljava/lang/String;)V","L5824","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\FilterExampleAttributes.java","34","5","50","6","1","1","1","1","1","1","17","8","1","0","0","0","2","0","0","0","0","0","8","17","3","1","8","17","3","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5832","String asXml(String name, String value)","spark.examples.filter.FilterExampleAttributes.asXml(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L5824","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\FilterExampleAttributes.java","52","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5837","void main(String[] args)","spark.examples.filter.FilterExampleWildcard.main([Ljava/lang/String;)V","L5835","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\FilterExampleWildcard.java","25","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","1","0","0.2","1","4","6","1","1","4","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5846","String getAndDecompress(String url)","spark.examples.gzip.GzipClient.getAndDecompress(Ljava/lang/String;)Ljava/lang/String;","L5843","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\gzip\GzipClient.java","16","5","21","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5848","InputStream get(String url)","spark.examples.gzip.GzipClient.get(Ljava/lang/String;)Ljava/io/InputStream;","L5843","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\gzip\GzipClient.java","23","5","29","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","7","4","1","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5864","void main(String[] args)","spark.examples.gzip.GzipExample.main([Ljava/lang/String;)V","L5858","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\gzip\GzipExample.java","33","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","9","6","1","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5868","void addRoutes()","spark.examples.gzip.GzipExample.addRoutes()V","L5858","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\gzip\GzipExample.java","43","5","49","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","5","7","2","0","5","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5866","void addStaticFileLocation()","spark.examples.gzip.GzipExample.addStaticFileLocation()V","L5858","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\gzip\GzipExample.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5870","String getAndDecompress()","spark.examples.gzip.GzipExample.getAndDecompress()Ljava/lang/String;","L5858","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\gzip\GzipExample.java","55","5","57","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5885","void main(String[] args)","spark.examples.hello.HelloSecureWorld.main([Ljava/lang/String;)V","L5882","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\hello\HelloSecureWorld.java","10","5","17","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","8","2","1","5","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
