"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12675","Representation newInstance(String contentId, long revisionId, Format format, SegmentBase segmentBase)","com.google.android.exoplayer2.source.dash.manifest.Representation.newInstance(Ljava/lang/String;JLcom/google/android/exoplayer2/Format;Lcom/google/android/exoplayer2/source/dash/manifest/SegmentBase;)Lcom/google/android/exoplayer2/source/dash/manifest/Representation;","L12672","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java","72","3","75","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.692308","9","9","0.692308","9","4","4","1","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13239","Representation newInstance(String contentId, long revisionId, Format format, SegmentBase segmentBase, String customCacheKey)","com.google.android.exoplayer2.source.dash.manifest.Representation.newInstance(Ljava/lang/String;JLcom/google/android/exoplayer2/Format;Lcom/google/android/exoplayer2/source/dash/manifest/SegmentBase;Ljava/lang/String;)Lcom/google/android/exoplayer2/source/dash/manifest/Representation;","L12672","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java","87","3","99","4","0","0","0","0","0","0","0","0","3","2","1","1","2","0.434783","10","10","0.434783","10","13","13","5","5","13","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13260","Representation(String contentId, long revisionId, Format format, SegmentBase segmentBase, String customCacheKey)","com.google.android.exoplayer2.source.dash.manifest.Representation.<init>(Ljava/lang/String;JLcom/google/android/exoplayer2/Format;Lcom/google/android/exoplayer2/source/dash/manifest/SegmentBase;Ljava/lang/String;)V","L12672","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java","101","3","110","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","10","10","6","5","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13276","RangedUri getInitializationUri()","com.google.android.exoplayer2.source.dash.manifest.Representation.getInitializationUri()Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;","L12672","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java","116","3","118","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13278","RangedUri getIndexUri()","com.google.android.exoplayer2.source.dash.manifest.Representation.getIndexUri()Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;","L12672","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java","124","3","124","43","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13280","DashSegmentIndex getIndex()","com.google.android.exoplayer2.source.dash.manifest.Representation.getIndex()Lcom/google/android/exoplayer2/source/dash/DashSegmentIndex;","L12672","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java","129","3","129","47","0","0","0","0","0","0","0","0","1","0","0","4","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12677","String getCacheKey()","com.google.android.exoplayer2.source.dash.manifest.Representation.getCacheKey()Ljava/lang/String;","L12672","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java","135","3","137","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13372","SegmentBase(RangedUri initialization, long timescale, long presentationTimeOffset)","com.google.android.exoplayer2.source.dash.manifest.SegmentBase.<init>(Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;JJ)V","L12660","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SegmentBase.java","39","3","43","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.583333","7","7","0.583333","7","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13271","RangedUri getInitialization(Representation representation)","com.google.android.exoplayer2.source.dash.manifest.SegmentBase.getInitialization(Lcom/google/android/exoplayer2/source/dash/manifest/Representation;)Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;","L12660","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SegmentBase.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13274","long getPresentationTimeOffsetUs()","com.google.android.exoplayer2.source.dash.manifest.SegmentBase.getPresentationTimeOffsetUs()J","L12660","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SegmentBase.java","59","3","61","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13324","SingleSegmentIndex(RangedUri uri)","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex.<init>(Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;)V","L13293","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","30","3","32","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13480","int getSegmentNum(long timeUs, long periodDurationUs)","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex.getSegmentNum(JJ)I","L13293","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","34","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13483","long getTimeUs(int segmentNum)","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex.getTimeUs(I)J","L13293","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13485","long getDurationUs(int segmentNum, long periodDurationUs)","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex.getDurationUs(IJ)J","L13293","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","44","3","47","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13488","RangedUri getSegmentUrl(int segmentNum)","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex.getSegmentUrl(I)Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;","L13293","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","49","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13490","int getFirstSegmentNum()","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex.getFirstSegmentNum()I","L13293","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","54","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13491","int getLastSegmentNum(long periodDurationUs)","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex.getLastSegmentNum(J)I","L13293","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","59","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13493","boolean isExplicit()","com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex.isExplicit()Z","L13293","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java","64","3","67","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12688","UrlTemplate compile(String template)","com.google.android.exoplayer2.source.dash.manifest.UrlTemplate.compile(Ljava/lang/String;)Lcom/google/android/exoplayer2/source/dash/manifest/UrlTemplate;","L12685","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UrlTemplate.java","51","3","59","4","0","0","0","0","0","0","0","0","1","0","0","5","2","0.5625","9","7","0.5625","9","7","9","5","1","7","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13513","UrlTemplate(String[] urlPieces, int[] identifiers, String[] identifierFormatTags, int identifierCount)","com.google.android.exoplayer2.source.dash.manifest.UrlTemplate.<init>([Ljava/lang/String;[I[Ljava/lang/String;I)V","L12685","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UrlTemplate.java","64","3","70","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.3","3","3","0.3","3","7","7","4","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12690","String buildUri(String representationId, int segmentNumber, int bandwidth, long time)","com.google.android.exoplayer2.source.dash.manifest.UrlTemplate.buildUri(Ljava/lang/String;IIJ)Ljava/lang/String;","L12685","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UrlTemplate.java","83","3","99","4","0","0","0","0","0","0","0","0","6","5","2","5","0","0.392857","11","11","0.392857","11","17","17","15","4","17","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13511","int parseTemplate(String template, String[] urlPieces, int[] identifiers, String[] identifierFormatTags)","com.google.android.exoplayer2.source.dash.manifest.UrlTemplate.parseTemplate(Ljava/lang/String;[Ljava/lang/String;[I[Ljava/lang/String;)I","L12685","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UrlTemplate.java","116","3","168","4","0","0","0","0","0","0","0","0","11","7","5","1","0","0.220588","15","15","0.220588","15","53","53","38","4","53","53","38","0","0","5","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12840","UtcTimingElement(String schemeIdUri, String value)","com.google.android.exoplayer2.source.dash.manifest.UtcTimingElement.<init>(Ljava/lang/String;Ljava/lang/String;)V","L12721","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UtcTimingElement.java","26","3","29","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13561","String toString()","com.google.android.exoplayer2.source.dash.manifest.UtcTimingElement.toString()Ljava/lang/String;","L12721","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UtcTimingElement.java","31","3","34","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13568","DashChunkSource createDashChunkSource(LoaderErrorThrower manifestLoaderErrorThrower, DashManifest manifest, int periodIndex, int adaptationSetIndex, TrackSelection trackSelection, long elapsedRealtimeOffsetMs)","com.google.android.exoplayer2.source.dash.DashChunkSource$Factory.createDashChunkSource(Lcom/google/android/exoplayer2/upstream/LoaderErrorThrower;Lcom/google/android/exoplayer2/source/dash/manifest/DashManifest;IILcom/google/android/exoplayer2/trackselection/TrackSelection;J)Lcom/google/android/exoplayer2/source/dash/DashChunkSource;","L13567","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashChunkSource.java","30","5","32","70","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","0","6","3","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L13978","PeriodSeekInfo createPeriodSeekInfo(Period period, long durationUs)","com.google.android.exoplayer2.source.dash.DashMediaSource$PeriodSeekInfo.createPeriodSeekInfo(Lcom/google/android/exoplayer2/source/dash/manifest/Period;J)Lcom/google/android/exoplayer2/source/dash/DashMediaSource$PeriodSeekInfo;","L13975","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","477","5","502","6","0","0","0","0","0","0","0","0","4","2","2","1","7","0.0384615","1","0","0.0384615","1","25","26","19","2","25","26","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14031","PeriodSeekInfo(boolean isIndexExplicit, long availableStartTimeUs, long availableEndTimeUs)","com.google.android.exoplayer2.source.dash.DashMediaSource$PeriodSeekInfo.<init>(ZJJ)V","L13975","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","508","5","513","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14005","DashTimeline(long presentationStartTimeMs, long windowStartTimeMs, int firstPeriodId, long offsetInFirstPeriodUs, long windowDurationUs, long windowDefaultStartPositionUs, DashManifest manifest)","com.google.android.exoplayer2.source.dash.DashMediaSource$DashTimeline.<init>(JJIJJJLcom/google/android/exoplayer2/source/dash/manifest/DashManifest;)V","L14002","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java","528","5","538","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","11","11","7","7","11","11","7","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
