"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5091","String getCipherSuite()","okhttp3.internal.huc.JavaApiConverter$1.getCipherSuite()Ljava/lang/String;","L5088","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","305","9","308","10","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5096","List<Certificate> getLocalCertificateChain()","okhttp3.internal.huc.JavaApiConverter$1.getLocalCertificateChain()Ljava/util/List;","L5088","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","310","9","316","10","0","0","0","0","0","0","0","0","3","1","1","0","1","0.142857","1","0","0.142857","1","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5099","List<Certificate> getServerCertificateChain()","okhttp3.internal.huc.JavaApiConverter$1.getServerCertificateChain()Ljava/util/List;","L5088","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","318","9","324","10","0","0","0","0","0","0","0","0","3","1","1","0","1","0.142857","1","0","0.142857","1","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5102","Principal getPeerPrincipal()","okhttp3.internal.huc.JavaApiConverter$1.getPeerPrincipal()Ljava/security/Principal;","L5088","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","326","9","330","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5106","Principal getLocalPrincipal()","okhttp3.internal.huc.JavaApiConverter$1.getLocalPrincipal()Ljava/security/Principal;","L5088","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","332","9","336","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5107","Map<String, List<String>> getHeaders()","okhttp3.internal.huc.JavaApiConverter$1.getHeaders()Ljava/util/Map;","L5088","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","338","9","342","10","1","1","2","1","1","1","5","4","1","0","0","0","3","0.2","1","0","0.2","1","4","5","1","0","4","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5114","InputStream getBody()","okhttp3.internal.huc.JavaApiConverter$1.getBody()Ljava/io/InputStream;","L5088","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","344","9","348","10","1","1","2","1","1","1","5","5","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5120","Map<String, List<String>> getHeaders()","okhttp3.internal.huc.JavaApiConverter$2.getHeaders()Ljava/util/Map;","L5117","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","352","9","356","10","1","1","2","1","1","1","5","4","1","0","0","0","3","0.2","1","0","0.2","1","4","5","1","0","4","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5121","InputStream getBody()","okhttp3.internal.huc.JavaApiConverter$2.getBody()Ljava/io/InputStream;","L5117","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","358","9","362","10","1","1","2","1","1","1","5","5","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5129","void abort()","okhttp3.internal.huc.JavaApiConverter$3.abort()V","L5126","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","369","7","372","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5132","OutputStream getBody()","okhttp3.internal.huc.JavaApiConverter$3.getBody()Ljava/io/OutputStream;","L5126","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","374","7","381","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5190","MediaType contentType()","okhttp3.internal.huc.JavaApiConverter$4.contentType()Lokhttp3/MediaType;","L5187","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","512","7","516","8","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5193","long contentLength()","okhttp3.internal.huc.JavaApiConverter$4.contentLength()J","L5187","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","518","7","521","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5196","BufferedSource source()","okhttp3.internal.huc.JavaApiConverter$4.source()LBufferedSource;","L5187","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","523","7","525","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5204","MediaType contentType()","okhttp3.internal.huc.JavaApiConverter$5.contentType()Lokhttp3/MediaType;","L5203","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","539","7","542","8","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5207","long contentLength()","okhttp3.internal.huc.JavaApiConverter$5.contentLength()J","L5203","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","544","7","547","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5210","BufferedSource source()","okhttp3.internal.huc.JavaApiConverter$5.source()LBufferedSource;","L5203","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","549","7","551","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5391","CacheResponse get(URI uri, String method, Map<String, List<String>> headers)","okhttp3.internal.huc.CacheAdapterTest$1.get(Ljava/net/URI;Ljava/lang/String;Ljava/util/Map;)Ljava/net/CacheResponse;","L5388","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","84","7","95","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","12","12","7","3","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5421","CacheResponse get(URI uri, String method, Map<String, List<String>> headers)","okhttp3.internal.huc.CacheAdapterTest$2.get(Ljava/net/URI;Ljava/lang/String;Ljava/util/Map;)Ljava/net/CacheResponse;","L5420","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","110","7","122","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","13","13","8","3","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5435","CacheRequest put(URI uri, URLConnection connection)","okhttp3.internal.huc.CacheAdapterTest$3.put(Ljava/net/URI;Ljava/net/URLConnection;)Ljava/net/CacheRequest;","L5434","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","146","7","172","8","0.692913","1","1","1","0.592593","0.571429","16","12","2","1","1","0","1","0.0869565","2","0","0.0869565","2","21","27","17","2","21","27","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5452","CacheRequest put(URI uri, URLConnection connection)","okhttp3.internal.huc.CacheAdapterTest$4.put(Ljava/net/URI;Ljava/net/URLConnection;)Ljava/net/CacheRequest;","L5451","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","189","7","215","8","0.704","1","1","1","0.592593","0.571429","16","12","2","1","1","0","1","0.0869565","2","0","0.0869565","2","21","27","17","2","21","27","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5461","CacheRequest put(URI uri, URLConnection connection)","okhttp3.internal.huc.CacheAdapterTest$5.put(Ljava/net/URI;Ljava/net/URLConnection;)Ljava/net/CacheRequest;","L5460","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","229","7","252","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","23","24","13","2","23","24","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5508","Map<String, List<String>> getHeaders()","okhttp3.internal.huc.JavaApiConverterTest$1.getHeaders()Ljava/util/Map;","L5507","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","108","7","113","8","1","1","1","1","1","1","6","6","1","0","0","0","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5512","InputStream getBody()","okhttp3.internal.huc.JavaApiConverterTest$1.getBody()Ljava/io/InputStream;","L5507","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","115","7","117","8","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5520","Map<String, List<String>> getHeaders()","okhttp3.internal.huc.JavaApiConverterTest$2.getHeaders()Ljava/util/Map;","L5519","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","140","7","145","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","3","0","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5521","InputStream getBody()","okhttp3.internal.huc.JavaApiConverterTest$2.getBody()Ljava/io/InputStream;","L5519","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","147","7","149","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5528","Map<String, List<String>> getHeaders()","okhttp3.internal.huc.JavaApiConverterTest$3.getHeaders()Ljava/util/Map;","L5527","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","168","7","173","8","1","1","1","1","1","1","6","6","1","0","0","0","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5529","InputStream getBody()","okhttp3.internal.huc.JavaApiConverterTest$3.getBody()Ljava/io/InputStream;","L5527","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","175","7","177","8","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5530","String getCipherSuite()","okhttp3.internal.huc.JavaApiConverterTest$3.getCipherSuite()Ljava/lang/String;","L5527","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","179","7","181","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5531","List<Certificate> getLocalCertificateChain()","okhttp3.internal.huc.JavaApiConverterTest$3.getLocalCertificateChain()Ljava/util/List;","L5527","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","183","7","185","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5532","List<Certificate> getServerCertificateChain()","okhttp3.internal.huc.JavaApiConverterTest$3.getServerCertificateChain()Ljava/util/List;","L5527","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","187","7","190","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5533","Principal getPeerPrincipal()","okhttp3.internal.huc.JavaApiConverterTest$3.getPeerPrincipal()Ljava/security/Principal;","L5527","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","192","7","194","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5534","Principal getLocalPrincipal()","okhttp3.internal.huc.JavaApiConverterTest$3.getLocalPrincipal()Ljava/security/Principal;","L5527","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","196","7","198","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5658","MediaType contentType()","okhttp3.internal.huc.JavaApiConverterTest$4.contentType()Lokhttp3/MediaType;","L5657","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","669","7","671","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5659","long contentLength()","okhttp3.internal.huc.JavaApiConverterTest$4.contentLength()J","L5657","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","673","7","675","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5660","BufferedSource source()","okhttp3.internal.huc.JavaApiConverterTest$4.source()LBufferedSource;","L5657","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","677","7","679","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6000","void setBody(MockResponse response, Buffer content, int chunkSize)","okhttp3.internal.huc.ResponseCacheTest$TransferKind$1.setBody(LMockResponse;LBuffer;I)V","L5997","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","1772","7","1775","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6006","void setBody(MockResponse response, Buffer content, int chunkSize)","okhttp3.internal.huc.ResponseCacheTest$TransferKind$2.setBody(LMockResponse;LBuffer;I)V","L6004","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\ResponseCacheTest.java","1778","7","1780","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
