"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L24987","HostPort(String host, int port)","org.apache.zookeeper.test.ClientBase$HostPort.<init>(Ljava/lang/String;I)V","L24984","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientBase.java","210","9","213","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25129","HammerThread(String name, int count)","org.apache.zookeeper.test.ClientHammerTest$HammerThread.<init>(Ljava/lang/String;I)V","L25126","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientHammerTest.java","44","9","47","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25138","BasicHammerThread(String name, ZooKeeper zk, String prefix, int count)","org.apache.zookeeper.test.ClientHammerTest$BasicHammerThread.<init>(Ljava/lang/String;Lorg/apache/zookeeper/ZooKeeper;Ljava/lang/String;I)V","L25133","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientHammerTest.java","54","9","58","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","4","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25146","void run()","org.apache.zookeeper.test.ClientHammerTest$BasicHammerThread.run()V","L25133","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientHammerTest.java","60","9","77","10","0","0","0","0","0","0","0","0","4","2","2","0","2","0.0555556","1","0","0.0555556","1","17","18","10","0","17","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25153","SuperHammerThread(String name, ClientHammerTest parent, String prefix, int count)","org.apache.zookeeper.test.ClientHammerTest$SuperHammerThread.<init>(Ljava/lang/String;Lorg/apache/zookeeper/test/ClientHammerTest;Ljava/lang/String;I)V","L25150","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientHammerTest.java","84","9","90","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","3","4","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25160","void run()","org.apache.zookeeper.test.ClientHammerTest$SuperHammerThread.run()V","L25150","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientHammerTest.java","92","9","110","10","0","0","0","0","0","0","0","0","4","4","4","0","3","0","0","0","0","0","19","19","11","0","19","19","11","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25239","void process(WatchedEvent event)","org.apache.zookeeper.test.ClientTest$MyWatcher.process(Lorg/apache/zookeeper/WatchedEvent;)V","L25233","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientTest.java","246","9","255","10","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25281","VerifyClientCleanup(String name, int count)","org.apache.zookeeper.test.ClientTest$VerifyClientCleanup.<init>(Ljava/lang/String;I)V","L25278","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientTest.java","753","9","756","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25285","void run()","org.apache.zookeeper.test.ClientTest$VerifyClientCleanup.run()V","L25278","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\ClientTest.java","758","9","771","10","0","0","0","0","0","0","0","0","3","2","2","0","3","0.214286","3","0","0.214286","3","11","14","7","0","11","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25322","CnxManagerThread()","org.apache.zookeeper.test.CnxManagerTest$CnxManagerThread.<init>()V","L25320","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\CnxManagerTest.java","105","9","107","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25324","void run()","org.apache.zookeeper.test.CnxManagerTest$CnxManagerThread.run()V","L25320","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\CnxManagerTest.java","109","9","146","10","0","0","0","0","0","0","0","0","8","3","3","0","7","0","0","0","0","0","33","38","25","0","33","38","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25435","void process(WatchedEvent event)","org.apache.zookeeper.test.DisconnectedWatcherTest$MyWatcher.process(Lorg/apache/zookeeper/WatchedEvent;)V","L25432","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\DisconnectedWatcherTest.java","44","9","53","10","1","1","3","1","1","1","10","10","3","2","2","0","2","0","0","0","0","0","10","10","5","1","10","10","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25514","LEThread(QuorumPeer peer, int i)","org.apache.zookeeper.test.FLENewEpochTest$LEThread.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;I)V","L25488","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLENewEpochTest.java","85","9","90","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","6","3","2","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25519","void run()","org.apache.zookeeper.test.FLENewEpochTest$LEThread.run()V","L25488","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLENewEpochTest.java","92","9","148","10","0.314286","1","2","1","0.280702","0.191489","16","9","9","4","4","0","6","0.113208","6","0","0.113208","6","47","57","34","0","47","57","34","0","0","9","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25530","MockFLE(QuorumPeer peer)","org.apache.zookeeper.test.FLEPredicateTest$MockFLE.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;)V","L25529","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLEPredicateTest.java","43","9","45","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25532","boolean predicate(long newId, long newZxid, long newEpoch, long curId, long curZxid, long curEpoch)","org.apache.zookeeper.test.FLEPredicateTest$MockFLE.predicate(JJJJJJ)Z","L25529","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLEPredicateTest.java","47","9","49","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","6","3","3","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L25567","TestVote(int id, long leader)","org.apache.zookeeper.test.FLERestartTest$TestVote.<init>(IJ)V","L25565","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLERestartTest.java","55","9","57","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25591","FLERestartThread(QuorumPeer peer, int i)","org.apache.zookeeper.test.FLERestartTest$FLERestartThread.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;I)V","L25557","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLERestartTest.java","91","9","95","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25596","void run()","org.apache.zookeeper.test.FLERestartTest$FLERestartThread.run()V","L25557","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLERestartTest.java","96","9","152","10","0.31","1","2","1","0.263158","0.209302","15","9","8","4","4","0","9","0.14","7","0","0.14","7","43","57","31","0","43","57","31","0","0","8","0","0","0","0","0","5","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25610","TestVote(int id, long leader)","org.apache.zookeeper.test.FLETest$TestVote.<init>(IJ)V","L25609","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLETest.java","50","9","52","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25668","LEThread(FLETest self, QuorumPeer peer, int i, int rounds, ConcurrentHashMap<Long, HashSet<Integer>> quora)","org.apache.zookeeper.test.FLETest$LEThread.<init>(Lorg/apache/zookeeper/test/FLETest;Lorg/apache/zookeeper/server/quorum/QuorumPeer;IILjava/util/concurrent/ConcurrentHashMap;)V","L25606","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLETest.java","115","9","123","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","8","9","6","5","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25679","void run()","org.apache.zookeeper.test.FLETest$LEThread.run()V","L25606","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLETest.java","125","9","238","10","0.182891","1","2","1","0.140351","0.160714","16","9","10","5","5","0","10","0.445545","45","0","0.445545","45","56","114","40","0","56","114","40","0","0","7","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L25681","boolean waitForQuorum(long id)","org.apache.zookeeper.test.FLETest$LEThread.waitForQuorum(J)Z","L25606","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLETest.java","245","9","258","10","0","0","0","0","0","0","0","0","5","1","1","1","0","0.277778","5","5","0.277778","5","13","14","7","1","13","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25699","VerifyState(QuorumPeer peer)","org.apache.zookeeper.test.FLETest$VerifyState.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;)V","L25695","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLETest.java","379","9","381","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25702","void run()","org.apache.zookeeper.test.FLETest$VerifyState.run()V","L25695","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLETest.java","382","9","400","10","0","0","0","0","0","0","0","0","5","3","2","0","2","0","0","0","0","0","19","19","13","0","19","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25704","boolean isSuccess()","org.apache.zookeeper.test.FLETest$VerifyState.isSuccess()Z","L25695","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLETest.java","401","9","403","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25746","LEThread(QuorumPeer peer, int i)","org.apache.zookeeper.test.FLEZeroWeightTest$LEThread.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;I)V","L25725","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLEZeroWeightTest.java","98","9","102","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25751","void run()","org.apache.zookeeper.test.FLEZeroWeightTest$LEThread.run()V","L25725","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FLEZeroWeightTest.java","104","9","138","10","0","0","0","0","0","0","0","0","8","3","3","0","7","0.166667","5","0","0.166667","5","25","35","19","0","25","35","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25882","void process(WatchedEvent event)","org.apache.zookeeper.test.FollowerResyncConcurrencyTest$MyWatcher.process(Lorg/apache/zookeeper/WatchedEvent;)V","L25879","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\FollowerResyncConcurrencyTest.java","695","9","704","10","1","1","3","1","1","1","10","10","3","2","2","0","2","0","0","0","0","0","10","10","5","1","10","10","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26243","MockLeaderElection(QuorumPeer self)","org.apache.zookeeper.test.LENonTerminateTest$MockLeaderElection.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;)V","L26242","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\LENonTerminateTest.java","55","9","57","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26245","Vote lookForLeader()","org.apache.zookeeper.test.LENonTerminateTest$MockLeaderElection.lookForLeader()Lorg/apache/zookeeper/server/quorum/Vote;","L26242","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\LENonTerminateTest.java","69","9","210","10","0.930657","4","18","4","0.852113","0.917431","121","100","15","6","6","0","12","0.258503","38","10","0.258503","38","109","142","69","0","109","142","69","0","0","14","0","0","0","0","0","7","0","3","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L26252","MockQuorumPeer(Map<Long, QuorumServer> quorumPeers, File snapDir, File logDir, int clientPort, int electionAlg, long myid, int tickTime, int initLimit, int syncLimit)","org.apache.zookeeper.test.LENonTerminateTest$MockQuorumPeer.<init>(Ljava/util/Map;Ljava/io/File;Ljava/io/File;IIJIII)V","L26251","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\LENonTerminateTest.java","214","9","223","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","10","10","1","9","10","10","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L26262","Election createElectionAlgorithm(int electionAlgorithm)","org.apache.zookeeper.test.LENonTerminateTest$MockQuorumPeer.createElectionAlgorithm(I)Lorg/apache/zookeeper/server/quorum/Election;","L26251","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\LENonTerminateTest.java","225","9","228","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26280","LEThread(QuorumPeer peer, int i)","org.apache.zookeeper.test.LENonTerminateTest$LEThread.<init>(Lorg/apache/zookeeper/server/quorum/QuorumPeer;I)V","L26277","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\LENonTerminateTest.java","255","9","260","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","6","3","2","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26285","void run()","org.apache.zookeeper.test.LENonTerminateTest$LEThread.run()V","L26277","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\LENonTerminateTest.java","262","9","284","10","0.767442","1","2","1","0.695652","0.5625","16","9","3","2","2","0","5","0.2","4","0","0.2","4","16","23","11","0","16","23","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26315","LEThread(LeaderElection le, QuorumPeer peer, int i)","org.apache.zookeeper.test.LETest$LEThread.<init>(Lorg/apache/zookeeper/server/quorum/LeaderElection;Lorg/apache/zookeeper/server/quorum/QuorumPeer;I)V","L26311","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\LETest.java","49","9","53","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26322","void run()","org.apache.zookeeper.test.LETest$LEThread.run()V","L26311","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\LETest.java","54","9","89","10","0","0","0","0","0","0","0","0","7","4","4","0","6","0","0","0","0","0","36","36","24","0","36","36","24","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L26451","CnxnThread(int i)","org.apache.zookeeper.test.MaxCnxnsTest$CnxnThread.<init>(I)V","L26450","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\test\MaxCnxnsTest.java","47","9","49","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
