"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3686","StringBuilder initialValue()","com.squareup.picasso.UrlConnectionDownloader$1.initialValue()Ljava/lang/StringBuilder;","L3684","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java","44","9","46","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3742","Object install(Context context)","com.squareup.picasso.UrlConnectionDownloader$ResponseCacheIcs.install(Landroid/content/Context;)Ljava/lang/Object;","L3744","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java","129","5","137","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3738","void close(Object cache)","com.squareup.picasso.UrlConnectionDownloader$ResponseCacheIcs.close(Ljava/lang/Object;)V","L3744","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java","139","5","144","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3876","int getLargeMemoryClass(ActivityManager activityManager)","com.squareup.picasso.Utils$ActivityManagerHoneycomb.getLargeMemoryClass(Landroid/app/ActivityManager;)I","L3950","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","418","5","420","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3958","Thread newThread(Runnable r)","com.squareup.picasso.Utils$PicassoThreadFactory.newThread(Ljava/lang/Runnable;)Ljava/lang/Thread;","L2814","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","424","5","427","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3963","PicassoThread(Runnable r)","com.squareup.picasso.Utils$PicassoThread.<init>(Ljava/lang/Runnable;)V","L3960","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","431","5","433","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3968","void run()","com.squareup.picasso.Utils$PicassoThread.run()V","L3960","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","435","5","438","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3773","int getByteCount(Bitmap bitmap)","com.squareup.picasso.Utils$BitmapHoneycombMR1.getByteCount(Landroid/graphics/Bitmap;)I","L3971","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","443","5","445","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3823","Downloader create(Context context)","com.squareup.picasso.Utils$OkHttpDownloaderCreator.create(Landroid/content/Context;)Lcom/squareup/picasso/Downloader;","L3976","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","449","5","451","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3818","Downloader create(Context context)","com.squareup.picasso.Utils$OkHttp3DownloaderCreator.create(Landroid/content/Context;)Lcom/squareup/picasso/Downloader;","L3982","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","455","5","457","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4024","TestableBitmapHunter(Picasso picasso, Dispatcher dispatcher, Cache cache, Stats stats, Action action)","com.squareup.picasso.BitmapHunterTest$TestableBitmapHunter.<init>(Lcom/squareup/picasso/Picasso;Lcom/squareup/picasso/Dispatcher;Lcom/squareup/picasso/Cache;Lcom/squareup/picasso/Stats;Lcom/squareup/picasso/Action;)V","L4011","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1092","5","1095","6","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","0","0","4","4","1","5","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4014","TestableBitmapHunter(Picasso picasso, Dispatcher dispatcher, Cache cache, Stats stats, Action action, Bitmap result)","com.squareup.picasso.BitmapHunterTest$TestableBitmapHunter.<init>(Lcom/squareup/picasso/Picasso;Lcom/squareup/picasso/Dispatcher;Lcom/squareup/picasso/Cache;Lcom/squareup/picasso/Stats;Lcom/squareup/picasso/Action;Landroid/graphics/Bitmap;)V","L4011","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1097","5","1100","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","4","4","1","6","4","4","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L4027","TestableBitmapHunter(Picasso picasso, Dispatcher dispatcher, Cache cache, Stats stats, Action action, Bitmap result, IOException exception)","com.squareup.picasso.BitmapHunterTest$TestableBitmapHunter.<init>(Lcom/squareup/picasso/Picasso;Lcom/squareup/picasso/Dispatcher;Lcom/squareup/picasso/Cache;Lcom/squareup/picasso/Stats;Lcom/squareup/picasso/Action;Landroid/graphics/Bitmap;Ljava/io/IOException;)V","L4011","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1102","5","1105","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","4","4","1","7","4","4","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L4240","LoadedFrom getLoadedFrom()","com.squareup.picasso.BitmapHunterTest$TestableBitmapHunter.getLoadedFrom()Lcom/squareup/picasso/Picasso$LoadedFrom;","L4011","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1107","5","1109","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4238","TestableRequestHandler(Bitmap bitmap, IOException exception)","com.squareup.picasso.BitmapHunterTest$TestableRequestHandler.<init>(Landroid/graphics/Bitmap;Ljava/io/IOException;)V","L4235","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1116","5","1119","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4247","boolean canHandleRequest(Request data)","com.squareup.picasso.BitmapHunterTest$TestableRequestHandler.canHandleRequest(Lcom/squareup/picasso/Request;)Z","L4235","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1121","5","1123","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4249","Result load(Request request, int networkPolicy)","com.squareup.picasso.BitmapHunterTest$TestableRequestHandler.load(Lcom/squareup/picasso/Request;I)Lcom/squareup/picasso/RequestHandler$Result;","L4235","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1125","5","1130","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4033","OOMBitmapHunter(Picasso picasso, Dispatcher dispatcher, Cache cache, Stats stats, Action action)","com.squareup.picasso.BitmapHunterTest$OOMBitmapHunter.<init>(Lcom/squareup/picasso/Picasso;Lcom/squareup/picasso/Dispatcher;Lcom/squareup/picasso/Cache;Lcom/squareup/picasso/Stats;Lcom/squareup/picasso/Action;)V","L4030","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1134","5","1137","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","5","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4260","OOMRequestHandler()","com.squareup.picasso.BitmapHunterTest$OOMRequestHandler.<init>()V","L4257","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1141","5","1143","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4262","Result load(Request request, int networkPolicy)","com.squareup.picasso.BitmapHunterTest$OOMRequestHandler.load(Lcom/squareup/picasso/Request;I)Lcom/squareup/picasso/RequestHandler$Result;","L4257","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1145","5","1147","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4267","boolean canHandleRequest(Request data)","com.squareup.picasso.BitmapHunterTest$CustomRequestHandler.canHandleRequest(Lcom/squareup/picasso/Request;)Z","L4057","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1151","5","1153","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4269","Result load(Request request, int networkPolicy)","com.squareup.picasso.BitmapHunterTest$CustomRequestHandler.load(Lcom/squareup/picasso/Request;I)Lcom/squareup/picasso/RequestHandler$Result;","L4057","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1155","5","1157","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4796","TestableRemoteViewsAction(Picasso picasso, Request data, RemoteViews remoteViews, int viewId, int errorResId, int memoryPolicy, int networkPolicy, String tag, String key, Callback callback)","com.squareup.picasso.RemoteViewsActionTest$TestableRemoteViewsAction.<init>(Lcom/squareup/picasso/Picasso;Lcom/squareup/picasso/Request;Landroid/widget/RemoteViews;IIIILjava/lang/String;Ljava/lang/String;Lcom/squareup/picasso/Callback;)V","L4790","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","101","5","106","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","1","10","6","6","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L4808","void update()","com.squareup.picasso.RemoteViewsActionTest$TestableRemoteViewsAction.update()V","L4790","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java","108","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5003","Bitmap getThumbnail(ContentResolver cr, long origId, int kind, Options options)","com.squareup.picasso.Shadows$ShadowVideoThumbnails.getThumbnail(Landroid/content/ContentResolver;JILandroid/graphics/BitmapFactory$Options;)Landroid/graphics/Bitmap;","L5001","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\Shadows.java","18","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","4","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5010","Bitmap getThumbnail(ContentResolver cr, long origId, int kind, Options options)","com.squareup.picasso.Shadows$ShadowImageThumbnails.getThumbnail(Landroid/content/ContentResolver;JILandroid/graphics/BitmapFactory$Options;)Landroid/graphics/Bitmap;","L5008","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\Shadows.java","28","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","4","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5051","Object answer(InvocationOnMock invocation)","com.squareup.picasso.TestUtils$1.answer(LInvocationOnMock;)LObject;","L5050","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\TestUtils.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L887","void run()","com.squareup.picasso.BitmapHunter$3.run()V","L886","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\BitmapHunter.java","442","11","445","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L901","void run()","com.squareup.picasso.BitmapHunter$4.run()V","L900","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\BitmapHunter.java","461","11","463","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L912","void run()","com.squareup.picasso.BitmapHunter$5.run()V","L911","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\BitmapHunter.java","470","11","474","12","1","1","1","1","1","1","5","5","1","0","0","0","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L916","void run()","com.squareup.picasso.BitmapHunter$6.run()V","L915","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\BitmapHunter.java","482","11","486","12","1","1","1","1","1","1","5","5","1","0","0","0","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1382","void run()","com.squareup.picasso.Dispatcher$1.run()V","L1381","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","131","7","133","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2271","Request transformRequest(Request request)","com.squareup.picasso.Picasso$RequestTransformer$1.transformRequest(Lcom/squareup/picasso/Request;)Lcom/squareup/picasso/Request;","L2269","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","96","7","98","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3948","void handleMessage(Message msg)","com.squareup.picasso.Utils$1.handleMessage(Landroid/os/Message;)V","L3946","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","409","7","411","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4193","Bitmap transform(Bitmap source)","com.squareup.picasso.BitmapHunterTest$1.transform(Landroid/graphics/Bitmap;)Landroid/graphics/Bitmap;","L4192","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java","1006","7","1008","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
