"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11106","Builder metrics(CollectorMetrics metrics)","zipkin.collector.Collector$Builder.metrics(Lzipkin/collector/CollectorMetrics;)Lzipkin/collector/Collector$Builder;","L11081","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\Collector.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11100","Builder sampler(CollectorSampler sampler)","zipkin.collector.Collector$Builder.sampler(Lzipkin/collector/CollectorSampler;)Lzipkin/collector/Collector$Builder;","L11081","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\Collector.java","67","5","70","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11169","Collector build()","zipkin.collector.Collector$Builder.build()Lzipkin/collector/Collector;","L11081","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\Collector.java","72","5","74","6","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12065","Builder storage(StorageComponent storage)","zipkin.collector.CollectorComponent$Builder.storage(Lzipkin/storage/StorageComponent;)Lzipkin/collector/CollectorComponent$Builder;","L11077","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorComponent.java","43","5","43","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12068","Builder metrics(CollectorMetrics metrics)","zipkin.collector.CollectorComponent$Builder.metrics(Lzipkin/collector/CollectorMetrics;)Lzipkin/collector/CollectorComponent$Builder;","L11077","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorComponent.java","49","5","49","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12071","Builder sampler(CollectorSampler sampler)","zipkin.collector.CollectorComponent$Builder.sampler(Lzipkin/collector/CollectorSampler;)Lzipkin/collector/CollectorComponent$Builder;","L11077","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorComponent.java","55","5","55","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12074","CollectorComponent build()","zipkin.collector.CollectorComponent$Builder.build()Lzipkin/collector/CollectorComponent;","L11077","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorComponent.java","57","5","57","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12088","CollectorMetrics forTransport(String transportType)","zipkin.collector.CollectorMetrics$1.forTransport(Ljava/lang/String;)Lzipkin/collector/CollectorMetrics;","L12086","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorMetrics.java","103","5","105","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12090","void incrementMessages()","zipkin.collector.CollectorMetrics$1.incrementMessages()V","L12086","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorMetrics.java","107","5","108","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12091","void incrementMessagesDropped()","zipkin.collector.CollectorMetrics$1.incrementMessagesDropped()V","L12086","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorMetrics.java","110","5","111","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12092","void incrementSpans(int quantity)","zipkin.collector.CollectorMetrics$1.incrementSpans(I)V","L12086","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorMetrics.java","113","5","114","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12094","void incrementBytes(int quantity)","zipkin.collector.CollectorMetrics$1.incrementBytes(I)V","L12086","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorMetrics.java","116","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12096","void incrementSpansDropped(int quantity)","zipkin.collector.CollectorMetrics$1.incrementSpansDropped(I)V","L12086","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorMetrics.java","119","5","120","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12098","String toString()","zipkin.collector.CollectorMetrics$1.toString()Ljava/lang/String;","L12086","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorMetrics.java","122","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12200","void log(Level level, String msg, Throwable thrown)","zipkin.collector.CollectorTest$1.log(Ljava/util/logging/Level;Ljava/lang/String;Ljava/lang/Throwable;)V","L12194","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\collector\CollectorTest.java","34","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12734","void addInterceptors(InterceptorRegistry registry)","zipkin.server.brave.ApiTracerConfiguration.addInterceptors(LInterceptorRegistry;)V","L12728","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\ApiTracerConfiguration.java","35","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12755","void record(ApplicationEvent event)","zipkin.server.brave.BootstrapTrace.record(LApplicationEvent;)V","L12737","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\BootstrapTrace.java","32","3","49","4","0","0","0","0","0","0","0","0","3","2","2","0","1","0.166667","3","0","0.166667","3","15","18","9","1","15","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12759","long microsSinceInit()","zipkin.server.brave.BootstrapTrace.microsSinceInit()J","L12737","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\BootstrapTrace.java","51","3","53","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12768","Endpoint local(int port)","zipkin.server.brave.BraveConfiguration.local(I)Lzipkin/Endpoint;","L12766","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\BraveConfiguration.java","45","3","64","4","0","0","0","0","0","0","0","0","5","3","2","0","6","0.0909091","2","2","0.0909091","2","20","20","9","1","20","20","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12778","LocalSpanCollector spanCollector(StorageComponent storage, int flushInterval, CollectorMetrics metrics)","zipkin.server.brave.BraveConfiguration.spanCollector(LStorageComponent;ILCollectorMetrics;)LLocalSpanCollector;","L12766","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\BraveConfiguration.java","70","3","86","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","4","4","0.210526","4","8","8","2","3","15","17","4","0","0","8","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L12793","ServerClientAndLocalSpanState braveState(Endpoint local)","zipkin.server.brave.BraveConfiguration.braveState(LEndpoint;)LServerClientAndLocalSpanState;","L12766","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\BraveConfiguration.java","88","3","96","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","2","1","9","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12795","Brave brave(ServerClientAndLocalSpanState braveState, LocalSpanCollector spanCollector, float rate)","zipkin.server.brave.BraveConfiguration.brave(LServerClientAndLocalSpanState;LLocalSpanCollector;F)LBrave;","L12766","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\BraveConfiguration.java","98","3","104","4","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","7","1","3","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12803","TracedAsyncSpanConsumer(Brave brave, AsyncSpanConsumer delegate)","zipkin.server.brave.TracedAsyncSpanConsumer.<init>(LBrave;LAsyncSpanConsumer;)V","L12799","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedAsyncSpanConsumer.java","28","3","32","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12809","void accept(List<Span> spans, Callback<Void> callback)","zipkin.server.brave.TracedAsyncSpanConsumer.accept(Ljava/util/List;Lzipkin/storage/Callback;)V","L12799","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedAsyncSpanConsumer.java","34","3","54","4","0","0","0","0","0","0","0","0","3","1","1","0","1","0.0909091","1","0","0.0526316","1","10","12","5","2","18","21","9","0","0","12","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","2","0","0","0","0","0"
"L12823","TracedSpanStore(LocalTracer tracer, StorageComponent component)","zipkin.server.brave.TracedSpanStore.<init>(LLocalTracer;LStorageComponent;)V","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","30","3","34","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12829","List<List<Span>> getTraces(QueryRequest request)","zipkin.server.brave.TracedSpanStore.getTraces(Lzipkin/storage/QueryRequest;)Ljava/util/List;","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","36","3","46","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","11","11","5","1","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12832","List<Span> getTrace(long traceId)","zipkin.server.brave.TracedSpanStore.getTrace(J)Ljava/util/List;","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","48","3","51","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12834","List<Span> getTrace(long traceIdHigh, long traceIdLow)","zipkin.server.brave.TracedSpanStore.getTrace(JJ)Ljava/util/List;","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","53","3","60","4","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12838","List<Span> getRawTrace(long traceId)","zipkin.server.brave.TracedSpanStore.getRawTrace(J)Ljava/util/List;","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","62","3","65","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12840","List<Span> getRawTrace(long traceIdHigh, long traceIdLow)","zipkin.server.brave.TracedSpanStore.getRawTrace(JJ)Ljava/util/List;","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","67","3","74","4","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12844","List<String> getServiceNames()","zipkin.server.brave.TracedSpanStore.getServiceNames()Ljava/util/List;","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","76","3","84","4","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12845","List<String> getSpanNames(String serviceName)","zipkin.server.brave.TracedSpanStore.getSpanNames(Ljava/lang/String;)Ljava/util/List;","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","86","3","94","4","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12847","List<DependencyLink> getDependencies(long endTs, Long lookback)","zipkin.server.brave.TracedSpanStore.getDependencies(JLjava/lang/Long;)Ljava/util/List;","L12819","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedSpanStore.java","96","3","104","4","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12854","TracedStorageComponent(Brave brave, StorageComponent delegate)","zipkin.server.brave.TracedStorageComponent.<init>(LBrave;LStorageComponent;)V","L12850","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedStorageComponent.java","33","3","36","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12859","SpanStore spanStore()","zipkin.server.brave.TracedStorageComponent.spanStore()Lzipkin/storage/SpanStore;","L12850","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedStorageComponent.java","38","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12863","AsyncSpanStore asyncSpanStore()","zipkin.server.brave.TracedStorageComponent.asyncSpanStore()Lzipkin/storage/AsyncSpanStore;","L12850","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedStorageComponent.java","42","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12865","AsyncSpanConsumer asyncSpanConsumer()","zipkin.server.brave.TracedStorageComponent.asyncSpanConsumer()Lzipkin/storage/AsyncSpanConsumer;","L12850","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedStorageComponent.java","46","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12869","CheckResult check()","zipkin.server.brave.TracedStorageComponent.check()Lzipkin/Component$CheckResult;","L12850","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedStorageComponent.java","51","3","53","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12872","void close()","zipkin.server.brave.TracedStorageComponent.close()V","L12850","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\TracedStorageComponent.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
