"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10916","void setAnnotations(Annotation[] annotations)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.setAnnotations([Ljava/lang/annotation/Annotation;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","155","9","158","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10918","Class<?> getType()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getType()Ljava/lang/Class;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","160","9","163","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10919","void setType(Class<?> type)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.setType(Ljava/lang/Class;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","165","9","168","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10921","Type getGenericType()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getGenericType()Ljava/lang/reflect/Type;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","170","9","173","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10922","void setGenericType(Type genericType)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.setGenericType(Ljava/lang/reflect/Type;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","175","9","178","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10924","MediaType getMediaType()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getMediaType()LMediaType;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","180","9","183","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10925","void setMediaType(MediaType mediaType)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.setMediaType(LMediaType;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","185","9","188","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10881","boolean isProceedCalled()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.isProceedCalled()Z","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","190","9","192","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10998","int hashCode()","io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest$Example.hashCode()I","L10995","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JacksonMessageBodyProviderTest.java","51","9","54","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11000","boolean equals(Object obj)","io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest$Example.equals(Ljava/lang/Object;)Z","L10995","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JacksonMessageBodyProviderTest.java","56","9","66","10","1","1","3","1","1","1","11","11","4","1","1","0","0","0","0","0","0","0","11","11","6","1","11","11","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11431","OptionalDouble fromString(String value)","io.dropwizard.jersey.optional.OptionalDoubleParamConverterProvider$OptionalDoubleParamConverter.fromString(Ljava/lang/String;)Ljava/util/OptionalDouble;","L11418","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalDoubleParamConverterProvider.java","27","9","38","10","1","1","3","1","1","1","12","11","3","1","1","0","0","0","0","0","0","0","11","12","5","1","11","12","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11440","String toString(OptionalDouble value)","io.dropwizard.jersey.optional.OptionalDoubleParamConverterProvider$OptionalDoubleParamConverter.toString(Ljava/util/OptionalDouble;)Ljava/lang/String;","L11418","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalDoubleParamConverterProvider.java","40","9","44","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11481","OptionalInt fromString(String value)","io.dropwizard.jersey.optional.OptionalIntParamConverterProvider$OptionalIntParamConverter.fromString(Ljava/lang/String;)Ljava/util/OptionalInt;","L11468","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalIntParamConverterProvider.java","27","9","38","10","1","1","3","1","1","1","12","11","3","1","1","0","0","0","0","0","0","0","11","12","5","1","11","12","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11483","String toString(OptionalInt value)","io.dropwizard.jersey.optional.OptionalIntParamConverterProvider$OptionalIntParamConverter.toString(Ljava/util/OptionalInt;)Ljava/lang/String;","L11468","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalIntParamConverterProvider.java","40","9","44","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11524","OptionalLong fromString(String value)","io.dropwizard.jersey.optional.OptionalLongParamConverterProvider$OptionalLongParamConverter.fromString(Ljava/lang/String;)Ljava/util/OptionalLong;","L11511","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalLongParamConverterProvider.java","27","9","38","10","1","1","3","1","1","1","12","11","3","1","1","0","0","0","0","0","0","0","11","12","5","1","11","12","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11528","String toString(OptionalLong value)","io.dropwizard.jersey.optional.OptionalLongParamConverterProvider$OptionalLongParamConverter.toString(Ljava/util/OptionalLong;)Ljava/lang/String;","L11511","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalLongParamConverterProvider.java","40","9","44","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11609","String getMessage(Optional<String> message)","io.dropwizard.jersey.optional.OptionalCookieParamResourceTest$OptionalCookieParamResource.getMessage(Ljava/util/Optional;)Ljava/lang/String;","L11597","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalCookieParamResourceTest.java","91","9","95","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11611","String getMyMessage(Optional<MyMessage> myMessage)","io.dropwizard.jersey.optional.OptionalCookieParamResourceTest$OptionalCookieParamResource.getMyMessage(Ljava/util/Optional;)Ljava/lang/String;","L11597","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalCookieParamResourceTest.java","97","9","101","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11618","String getUUID(Optional<UUIDParam> uuid)","io.dropwizard.jersey.optional.OptionalCookieParamResourceTest$OptionalCookieParamResource.getUUID(Ljava/util/Optional;)Ljava/lang/String;","L11597","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalCookieParamResourceTest.java","103","9","107","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11637","OptionalDouble showWithQueryParam(OptionalDouble id)","io.dropwizard.jersey.optional.OptionalDoubleMessageBodyWriterTest$OptionalDoubleReturnResource.showWithQueryParam(Ljava/util/OptionalDouble;)Ljava/util/OptionalDouble;","L11627","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalDoubleMessageBodyWriterTest.java","67","9","70","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11639","OptionalDouble showWithFormParam(OptionalDouble id)","io.dropwizard.jersey.optional.OptionalDoubleMessageBodyWriterTest$OptionalDoubleReturnResource.showWithFormParam(Ljava/util/OptionalDouble;)Ljava/util/OptionalDouble;","L11627","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalDoubleMessageBodyWriterTest.java","72","9","75","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11641","Response showWithQueryParamResponse(OptionalDouble id)","io.dropwizard.jersey.optional.OptionalDoubleMessageBodyWriterTest$OptionalDoubleReturnResource.showWithQueryParamResponse(LOptionalDouble;)LResponse;","L11627","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalDoubleMessageBodyWriterTest.java","77","9","81","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11659","String getMessage(Optional<String> message)","io.dropwizard.jersey.optional.OptionalFormParamResourceTest$OptionalFormParamResource.getMessage(Ljava/util/Optional;)Ljava/lang/String;","L11647","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalFormParamResourceTest.java","110","9","114","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11661","String getMyMessage(Optional<MyMessage> myMessage)","io.dropwizard.jersey.optional.OptionalFormParamResourceTest$OptionalFormParamResource.getMyMessage(Ljava/util/Optional;)Ljava/lang/String;","L11647","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalFormParamResourceTest.java","116","9","120","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11663","String getUUID(Optional<UUIDParam> uuid)","io.dropwizard.jersey.optional.OptionalFormParamResourceTest$OptionalFormParamResource.getUUID(Ljava/util/Optional;)Ljava/lang/String;","L11647","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalFormParamResourceTest.java","122","9","126","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11681","String getMessage(Optional<String> message)","io.dropwizard.jersey.optional.OptionalHeaderParamResourceTest$OptionalHeaderParamResource.getMessage(Ljava/util/Optional;)Ljava/lang/String;","L11669","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalHeaderParamResourceTest.java","91","9","95","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11683","String getMyMessage(Optional<MyMessage> myMessage)","io.dropwizard.jersey.optional.OptionalHeaderParamResourceTest$OptionalHeaderParamResource.getMyMessage(Ljava/util/Optional;)Ljava/lang/String;","L11669","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalHeaderParamResourceTest.java","97","9","101","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11685","String getUUID(Optional<UUIDParam> uuid)","io.dropwizard.jersey.optional.OptionalHeaderParamResourceTest$OptionalHeaderParamResource.getUUID(Ljava/util/Optional;)Ljava/lang/String;","L11669","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalHeaderParamResourceTest.java","103","9","107","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11698","OptionalInt showWithQueryParam(OptionalInt id)","io.dropwizard.jersey.optional.OptionalIntMessageBodyWriterTest$OptionalIntReturnResource.showWithQueryParam(Ljava/util/OptionalInt;)Ljava/util/OptionalInt;","L11691","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalIntMessageBodyWriterTest.java","67","9","70","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11700","OptionalInt showWithFormParam(OptionalInt id)","io.dropwizard.jersey.optional.OptionalIntMessageBodyWriterTest$OptionalIntReturnResource.showWithFormParam(Ljava/util/OptionalInt;)Ljava/util/OptionalInt;","L11691","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalIntMessageBodyWriterTest.java","72","9","75","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11702","Response showWithQueryParamResponse(OptionalInt id)","io.dropwizard.jersey.optional.OptionalIntMessageBodyWriterTest$OptionalIntReturnResource.showWithQueryParamResponse(LOptionalInt;)LResponse;","L11691","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalIntMessageBodyWriterTest.java","77","9","81","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11718","OptionalLong showWithQueryParam(OptionalLong id)","io.dropwizard.jersey.optional.OptionalLongMessageBodyWriterTest$OptionalLongReturnResource.showWithQueryParam(Ljava/util/OptionalLong;)Ljava/util/OptionalLong;","L11708","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalLongMessageBodyWriterTest.java","67","9","70","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11720","OptionalLong showWithFormParam(OptionalLong id)","io.dropwizard.jersey.optional.OptionalLongMessageBodyWriterTest$OptionalLongReturnResource.showWithFormParam(Ljava/util/OptionalLong;)Ljava/util/OptionalLong;","L11708","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalLongMessageBodyWriterTest.java","72","9","75","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
