"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5394","String encodePath(String path, Charset charset)","com.lidroid.xutils.http.client.util.URIBuilder.encodePath(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","144","5","146","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5398","String encodeQuery(List<NameValuePair> params, Charset charset)","com.lidroid.xutils.http.client.util.URIBuilder.encodeQuery(Ljava/util/List;Ljava/nio/charset/Charset;)Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","148","5","150","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5400","String encodeFragment(String fragment, Charset charset)","com.lidroid.xutils.http.client.util.URIBuilder.encodeFragment(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","152","5","154","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5418","URIBuilder setScheme(String scheme)","com.lidroid.xutils.http.client.util.URIBuilder.setScheme(Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","159","5","162","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5421","URIBuilder setUserInfo(String userInfo)","com.lidroid.xutils.http.client.util.URIBuilder.setUserInfo(Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","168","5","174","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.363636","4","4","0.363636","4","7","7","5","1","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5424","URIBuilder setUserInfo(String username, String password)","com.lidroid.xutils.http.client.util.URIBuilder.setUserInfo(Ljava/lang/String;Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","180","5","182","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5429","URIBuilder setHost(String host)","com.lidroid.xutils.http.client.util.URIBuilder.setHost(Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","187","5","192","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","3","3","0.333333","3","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5432","URIBuilder setPort(int port)","com.lidroid.xutils.http.client.util.URIBuilder.setPort(I)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","197","5","202","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.333333","3","3","0.333333","3","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5435","URIBuilder setPath(String path)","com.lidroid.xutils.http.client.util.URIBuilder.setPath(Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","207","5","212","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","3","3","0.333333","3","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5438","URIBuilder setQuery(String query)","com.lidroid.xutils.http.client.util.URIBuilder.setQuery(Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","219","5","224","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.454545","5","5","0.454545","5","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4628","URIBuilder addParameter(String param, String value)","com.lidroid.xutils.http.client.util.URIBuilder.addParameter(Ljava/lang/String;Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","230","5","238","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0.307692","4","4","0.307692","4","9","9","6","2","9","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5444","URIBuilder setParameter(String param, String value)","com.lidroid.xutils.http.client.util.URIBuilder.setParameter(Ljava/lang/String;Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","244","5","260","6","0","0","0","0","0","0","0","0","5","3","3","0","0","0.190476","4","4","0.190476","4","17","17","12","2","17","17","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5451","URIBuilder setFragment(String fragment)","com.lidroid.xutils.http.client.util.URIBuilder.setFragment(Ljava/lang/String;)Lcom/lidroid/xutils/http/client/util/URIBuilder;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","266","5","270","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.444444","4","4","0.444444","4","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5454","String getScheme()","com.lidroid.xutils.http.client.util.URIBuilder.getScheme()Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","272","5","274","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5455","String getUserInfo()","com.lidroid.xutils.http.client.util.URIBuilder.getUserInfo()Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","276","5","278","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5456","String getHost()","com.lidroid.xutils.http.client.util.URIBuilder.getHost()Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","280","5","282","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5457","int getPort()","com.lidroid.xutils.http.client.util.URIBuilder.getPort()I","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","284","5","286","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5458","String getPath()","com.lidroid.xutils.http.client.util.URIBuilder.getPath()Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","288","5","290","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5459","List<NameValuePair> getQueryParams()","com.lidroid.xutils.http.client.util.URIBuilder.getQueryParams()Ljava/util/List;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","292","5","298","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5460","String getFragment()","com.lidroid.xutils.http.client.util.URIBuilder.getFragment()Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","300","5","302","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5392","String normalizePath(String path)","com.lidroid.xutils.http.client.util.URIBuilder.normalizePath(Ljava/lang/String;)Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","304","5","318","6","0","0","0","0","0","0","0","0","5","2","2","1","0","0","0","0","0","0","15","15","10","1","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5467","boolean isEncoded(HttpEntity entity)","com.lidroid.xutils.http.client.util.URLEncodedUtils.isEncoded(LHttpEntity;)Z","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","50","5","63","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0.222222","4","4","0.222222","4","14","14","8","1","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5471","List<NameValuePair> parse(URI uri)","com.lidroid.xutils.http.client.util.URLEncodedUtils.parse(Ljava/net/URI;)Ljava/util/List;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","75","5","85","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.47619","10","10","0.47619","10","11","11","7","1","11","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5479","void parse(List<NameValuePair> parameters, Scanner scanner)","com.lidroid.xutils.http.client.util.URLEncodedUtils.parse(Ljava/util/List;Ljava/util/Scanner;)V","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","96","5","113","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0.333333","9","9","0.333333","9","18","18","11","2","18","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5383","List<NameValuePair> parse(String s)","com.lidroid.xutils.http.client.util.URLEncodedUtils.parse(Ljava/lang/String;)Ljava/util/List;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","123","5","139","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0.26087","6","6","0.26087","6","17","17","12","1","17","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4476","String format(List<? extends NameValuePair> parameters, String charset)","com.lidroid.xutils.http.client.util.URLEncodedUtils.format(Ljava/util/List;Ljava/lang/String;)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","148","5","165","6","1","1","4","1","1","1","18","18","4","2","2","1","1","0.28","7","7","0.28","7","18","18","11","2","18","18","11","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5412","String format(Iterable<? extends NameValuePair> parameters, Charset charset)","com.lidroid.xutils.http.client.util.URLEncodedUtils.format(Ljava/lang/Iterable;Ljava/nio/charset/Charset;)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","175","5","192","6","1","1","4","1","1","1","18","18","4","2","2","1","1","0.307692","8","8","0.307692","8","18","18","11","2","18","18","11","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5546","String urlencode(String content, Charset charset, BitSet safechars, boolean blankAsPlus)","com.lidroid.xutils.http.client.util.URLEncodedUtils.urlencode(Ljava/lang/String;Ljava/nio/charset/Charset;Ljava/util/BitSet;Z)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","303","5","328","6","0","0","0","0","0","0","0","0","6","3","2","5","0","0","0","0","0","0","26","26","16","4","26","26","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5564","String urldecode(String content, Charset charset, boolean plusAsBlank)","com.lidroid.xutils.http.client.util.URLEncodedUtils.urldecode(Ljava/lang/String;Ljava/nio/charset/Charset;Z)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","338","5","369","6","0","0","0","0","0","0","0","0","9","3","3","2","0","0.2","8","8","0.2","8","32","32","21","3","32","32","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5586","String decodeFormFields(String content, String charset)","com.lidroid.xutils.http.client.util.URLEncodedUtils.decodeFormFields(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","378","5","383","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.538462","7","7","0.538462","7","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5591","String decodeFormFields(String content, Charset charset)","com.lidroid.xutils.http.client.util.URLEncodedUtils.decodeFormFields(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","392","5","397","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.538462","7","7","0.538462","7","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5504","String encodeFormFields(String content, String charset)","com.lidroid.xutils.http.client.util.URLEncodedUtils.encodeFormFields(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","410","5","416","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0.611111","11","11","0.611111","11","7","7","3","2","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5514","String encodeFormFields(String content, Charset charset)","com.lidroid.xutils.http.client.util.URLEncodedUtils.encodeFormFields(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","429","5","434","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0.647059","11","11","0.647059","11","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5404","String encUserInfo(String content, Charset charset)","com.lidroid.xutils.http.client.util.URLEncodedUtils.encUserInfo(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;","L5462","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URLEncodedUtils.java","445","5","447","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.75","9","9","0.75","9","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
