"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3134","void testExcludeUntaggedResource()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testExcludeUntaggedResource()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","109","5","115","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3135","void testNameValueConstructor()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testNameValueConstructor()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","117","5","126","6","1","1","1","1","1","1","10","9","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3139","void testNameValueConstructor2()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testNameValueConstructor2()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","128","5","137","6","1","1","1","1","1","1","10","9","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3142","void testUntaggedInstanceWithOwner()","com.netflix.simianarmy.aws.janitor.rule.generic.TestUntaggedRule.testUntaggedInstanceWithOwner()V","L3140","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestUntaggedRule.java","40","5","55","6","0.704082","1","1","1","0.625","0.625","10","10","1","0","0","0","8","0","0","0","0","0","16","16","12","0","16","16","12","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3145","void testUntaggedInstanceWithoutOwner()","com.netflix.simianarmy.aws.janitor.rule.generic.TestUntaggedRule.testUntaggedInstanceWithoutOwner()V","L3140","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestUntaggedRule.java","57","5","71","6","0.734043","1","1","1","0.666667","0.666667","10","10","1","0","0","0","7","0","0","0","0","0","15","15","12","0","15","15","12","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3146","void testTaggedInstance()","com.netflix.simianarmy.aws.janitor.rule.generic.TestUntaggedRule.testTaggedInstance()V","L3140","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestUntaggedRule.java","73","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","14","14","11","0","14","14","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3147","void testUntaggedResource()","com.netflix.simianarmy.aws.janitor.rule.generic.TestUntaggedRule.testUntaggedResource()V","L3140","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestUntaggedRule.java","88","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","22","22","19","0","22","22","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3148","void testResourceWithExpectedTerminationTimeSet()","com.netflix.simianarmy.aws.janitor.rule.generic.TestUntaggedRule.testResourceWithExpectedTerminationTimeSet()V","L3140","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestUntaggedRule.java","111","5","129","6","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","19","19","14","0","19","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3167","OrphanedInstanceRule(MonkeyCalendar calendar, int instanceAgeThreshold, int retentionDaysWithOwner, int retentionDaysWithoutOwner, boolean respectOpsWorksParentage)","com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule.<init>(Lcom/netflix/simianarmy/MonkeyCalendar;IIIZ)V","L3154","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\instance\OrphanedInstanceRule.java","73","5","84","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.571429","16","16","0.571429","16","12","12","9","5","12","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3179","OrphanedInstanceRule(MonkeyCalendar calendar, int instanceAgeThreshold, int retentionDaysWithOwner, int retentionDaysWithoutOwner)","com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule.<init>(Lcom/netflix/simianarmy/MonkeyCalendar;III)V","L3154","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\instance\OrphanedInstanceRule.java","86","5","89","6","0","0","0","0","0","0","0","0","1","0","0","13","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3185","boolean isValid(Resource resource)","com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L3154","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\instance\OrphanedInstanceRule.java","91","5","135","6","0","0","0","0","0","0","0","0","12","4","4","9","12","0.0888889","4","0","0.0888889","4","41","45","28","1","41","45","28","0","0","5","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3193","void testOrphanedInstancesWithOwner()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testOrphanedInstancesWithOwner()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","38","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","15","15","9","0","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3196","void testOrphanedInstancesWithoutOwner()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testOrphanedInstancesWithoutOwner()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","54","5","67","6","0.847059","1","1","1","0.714286","0.714286","10","10","1","0","0","0","7","0","0","0","0","0","14","14","9","0","14","14","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3197","void testOrphanedInstancesWithoutLaunchTime()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testOrphanedInstancesWithoutLaunchTime()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","69","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","12","12","8","0","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3198","void testOrphanedInstancesWithLaunchTimeNotExpires()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testOrphanedInstancesWithLaunchTimeNotExpires()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","82","5","95","6","0.837209","1","1","1","0.714286","0.714286","10","10","1","0","0","0","7","0","0","0","0","0","14","14","9","0","14","14","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3199","void testNonOrphanedInstances()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testNonOrphanedInstances()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","97","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","13","13","8","0","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3200","void testResourceWithExpectedTerminationTimeSet()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testResourceWithExpectedTerminationTimeSet()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","111","5","129","6","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","19","19","12","0","19","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3201","void testNullResource()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testNullResource()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","131","5","135","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3202","void testNgativeAgeThreshold()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testNgativeAgeThreshold()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","137","5","140","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3203","void testNgativeRetentionDaysWithOwner()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testNgativeRetentionDaysWithOwner()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","142","5","145","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3204","void testNgativeRetentionDaysWithoutOwner()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testNgativeRetentionDaysWithoutOwner()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","147","5","150","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3205","void testNullCalendar()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testNullCalendar()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","152","5","155","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3206","void testNonInstanceResource()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testNonInstanceResource()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","157","5","164","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3207","void testNonRunningInstance()","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule.testNonRunningInstance()V","L3191","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","166","5","173","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3223","OldUnusedLaunchConfigRule(MonkeyCalendar calendar, int ageThreshold, int retentionDays)","com.netflix.simianarmy.aws.janitor.rule.launchconfig.OldUnusedLaunchConfigRule.<init>(Lcom/netflix/simianarmy/MonkeyCalendar;II)V","L3213","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\OldUnusedLaunchConfigRule.java","62","5","69","6","0","0","0","0","0","0","0","0","1","0","0","12","0","0.578947","11","11","0.578947","11","8","8","6","3","8","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3231","boolean isValid(Resource resource)","com.netflix.simianarmy.aws.janitor.rule.launchconfig.OldUnusedLaunchConfigRule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L3213","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\OldUnusedLaunchConfigRule.java","71","5","102","6","0","0","0","0","0","0","0","0","7","3","3","8","10","0","0","0","0","0","32","32","21","1","32","32","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3239","void testOldUnsedLaunchConfig()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testOldUnsedLaunchConfig()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","39","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","13","13","10","0","13","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3242","void testOldLaunchConfigWithNullFlag()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testOldLaunchConfigWithNullFlag()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","53","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","12","12","9","0","12","12","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3243","void testUnsedLaunchConfigNotOld()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testUnsedLaunchConfigNotOld()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","66","5","78","6","1","1","1","1","1","1","13","13","1","0","0","0","8","0","0","0","0","0","13","13","10","0","13","13","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3244","void testUsedLaunchConfig()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testUsedLaunchConfig()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","80","5","92","6","1","1","1","1","1","1","13","13","1","0","0","0","8","0","0","0","0","0","13","13","10","0","13","13","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3245","void testUsedLaunchConfigNoLaunchTimeSet()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testUsedLaunchConfigNoLaunchTimeSet()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","94","5","104","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","11","11","8","0","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3246","void testResourceWithExpectedTerminationTimeSet()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testResourceWithExpectedTerminationTimeSet()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","106","5","123","6","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","18","18","15","0","18","18","15","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3247","void testNullResource()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testNullResource()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","125","5","129","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3248","void testNgativeRetentionDays()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testNgativeRetentionDays()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","131","5","134","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3249","void testNgativeLaunchConfigAgeThreshold()","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule.testNgativeLaunchConfigAgeThreshold()V","L3237","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","136","5","139","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
